True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0860188164307405,79.75,86.61000061035155,0.14938216,91.66322362422943
0.15046741645573225,78.08999633789062,89.83999633789062,0.14594859,89.48712576108665
0.20655078032040364,78.7699966430664,95.04000091552734,0.10109459,86.73321822442722
0.2097225164612584,78.58000183105469,95.05999755859376,0.099884965,86.4289642827789
0.2392386704369589,78.29000091552734,97.0199966430664,0.10097047,86.19498197501343
0.20711083449867185,80.44000244140625,97.0999984741211,0.18829378,95.58635735228745
0.16854767000696036,81.5199966430664,95.26000213623048,0.18528408,96.62435892848953
0.20009853537440625,81.16000366210938,97.4000015258789,0.18421634,96.11100574721422
0.23590308857140685,82.11000061035156,101.4800033569336,0.18324086,97.15591024138848
0.21529807499220044,85.37000274658203,103.75,0.1726883,100.1123987625524
0.28442225244643615,84.02999877929688,107.93000030517577,0.1680823,98.15394896970247
0.2800290557472773,82.66999816894531,105.81999969482422,0.29191762,106.80282252504185
0.3169125373341215,82.01000213623047,107.99999999999999,0.28195375,105.13303483159689
0.2363637109166914,87.44999694824219,108.12000274658205,0.27174544,111.21413513938387
0.20729255435582017,89.68000030517578,108.2699966430664,0.19490717,107.15927702176123
0.24585921713407233,96.5999984741211,120.3499984741211,0.19057968,115.00999264247184
0.2983442716064555,97.83999633789062,127.02999877929688,0.18558532,115.99765753493557
0.2939778928023149,96.80999755859376,125.2699966430664,0.28535703,124.43540788124666
0.23225267078514533,95.93000030517578,118.20999908447266,0.28345257,123.12159975595932
0.22432874542826653,97.58000183105467,119.47000122070312,0.25933415,122.88582255165237
0.17530915481706333,100.27999877929688,117.86000061035155,0.18604691,118.93678749738683
0.2039816639044023,97.9499969482422,117.93000030517578,0.17941129,115.52333245957745
0.28589175625802254,96.61000061035156,124.2300033569336,0.18453793,114.43820604143548
0.24608719197609674,94.55999755859376,117.83000183105467,0.30458325,123.36139471079515
0.2597565580718504,96.08999633789062,121.0500030517578,0.2922331,124.17067475707518
0.27625665789016085,97.87999725341795,124.91999816894533,0.28388226,125.66639211408527
0.318130799159015,98.01000213623048,129.19000244140625,0.26011384,123.50375969305516
0.28966447729796774,96.55999755859376,124.52999877929686,0.25387353,121.07403046615947
0.32815268783951557,95.87000274658205,127.33000183105469,0.24200687,119.07120471547115
0.34226448942072607,92.55999755859376,124.23999786376952,0.3959784,129.21176199559707
0.2985833269803173,92.47000122070312,120.08000183105467,0.3992107,129.38501434658974
0.24560113242328763,95.4800033569336,118.9300003051758,0.38581973,132.31806708153272
0.19227908184377718,94.02999877929688,112.11000061035156,0.2520968,117.73465796095479
0.19896019444254875,92.33000183105467,110.69999694824219,0.23801008,114.30547007868698
0.19459231741728966,92.08999633789062,110.01000213623048,0.23915216,114.11352092185552
0.17177114044937847,91.75,107.51000213623047,0.2003806,110.1349167227745
0.2283297653937908,89.87000274658203,110.38999938964844,0.19377553,107.28461057598452
0.2271107113709423,89.77999877929688,110.16999816894531,0.17746502,105.71280285152898
0.23682449237467718,89.94000244140625,111.23999786376952,0.20314726,108.21107039218623
0.2641216611979884,90.11000061035156,113.91000366210936,0.19528604,107.70722539184862
0.30973650678643394,88.43000030517578,115.81999969482422,0.19241524,105.44527980954445
0.3012446881963067,87.56999969482422,113.94999694824222,0.30238646,114.04998735974914
0.35417660172213083,83.80000305175781,113.4800033569336,0.28416023,107.6126334040764
0.3168489056781729,85.94000244140625,113.16999816894533,0.27375674,109.46665755826689
0.29894783462711927,87.44000244140625,113.58000183105467,0.29384506,113.13381498550734
0.24560810421460655,89.37000274658203,111.31999969482422,0.2908694,115.36500847359093
0.27751141389374867,89.69000244140625,114.58000183105467,0.2805312,114.85084358278255
0.28928921641004557,89.91000366210938,115.91999816894533,0.26786214,113.99348439320602
0.42048515731349223,81.62000274658203,115.94000244140625,0.2638364,103.15432911858443
0.36612399100575344,86.61000061035156,118.31999969482422,0.25817326,108.97038398526274
0.31266702039521355,89.83999633789062,117.93000030517578,0.34316677,120.67010292266787
0.22506312272303242,95.04000091552734,116.43000030517578,0.33601195,126.97457092530385
0.1597938442197342,95.05999755859376,110.25000000000001,0.3128962,124.80391447924195
0.1435786516920201,97.0199966430664,110.9499969482422,0.141859,110.78316164079297
0.13913493664813115,97.0999984741211,110.61000061035156,0.14743483,111.41592030678203
0.18622714114996253,95.26000213623048,113.00000000000001,0.14875436,109.43034262486437
0.1302874190267853,97.4000015258789,110.08999633789062,0.1568079,112.67309117402328
0.09479695308396163,101.4800033569336,111.0999984741211,0.14864856,116.56485368084213
0.08877107551298935,103.75,112.95999908447264,0.14469212,118.7618139386177
0.05994627260640195,107.93000030517578,114.40000152587889,0.044429496,112.72528063937898
0.11132110010649576,105.81999969482422,117.5999984741211,0.04273755,110.34249285108945
0.012499985871491592,108.0,109.3499984741211,0.04314071,112.65919017791748
0.04652237006584681,108.12000274658205,113.1500015258789,0.019044768,110.17912191376583
0.06973310506924557,108.2699966430664,115.81999969482422,0.014930647,109.88653329247882
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.0005780421,120.28043065755355
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08149797,116.67731209987869
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08111565,115.10863780489171
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.08095051,108.640840721333
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07413164,110.61349792133478
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.07195011,109.37996437211223
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06921156,109.7678830644868
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10032049,111.76719247162055
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.10064423,105.97109192658716
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.101548105,108.75760818128218
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15126836,106.02355454009559
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.14774564,110.10274681737064
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.14408582,106.58699123149381
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13840957,109.70631294477333
-0.17699612235893458,124.23999786376952,102.25,-0.13716173,107.19902460788943
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.13688567,103.64277356832461
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14486845,101.7007974677249
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.14472619,95.88475103962446
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.14099023,95.0923758994759
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03786586,105.84437690990491
0.030415743447970822,107.51000213623048,110.77999877929686,-0.039713044,103.24045472363743
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.04165772,105.79140085199924
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.005193714,109.59780711171335
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.008640513,110.27882557807423
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.0137885325,112.33935315149029
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09862569,104.39717579036733
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.097368,102.85491342456591
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.0928444,102.94402427500518
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.054416437,107.01169223497347
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.050121564,107.8871965682665
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.051010694,105.64149211771337
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.106731474,102.35070929892116
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.10529187,103.71456787315402
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.10281585,104.01953063182007
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18849355,96.01744293720049
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.18292862,96.35722788413796
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.17243683,96.3531797419264
-0.06793648856026768,110.25,102.76000213623048,-0.104646936,98.71267694234848
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.101410165,99.69854105664491
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.09893124,99.66721466046238
-0.11433626698181709,113.0,100.08000183105467,-0.08677393,103.19454568624496
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.08800839,100.40115148825862
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.09009853,101.09005523362885
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09344536,102.40441122980837
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09298387,103.76264987108789
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.0909338,106.90618376302155
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0036190338,108.9542591656832
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.00909232,112.12120426697948
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.014263023,114.16805511671464
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.10084206,105.03063693287915
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.10200253,101.68025977106208
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.10155673,99.25103042066803
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.067231715,102.81905121704995
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.06575298,100.49695132354827
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.064204305,104.79040168428492
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09598863,100.66166453107053
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09301065,97.22018914164799
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09225038,94.80537596115026
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.104124844,94.47003245837642
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10368106,96.99963380554982
-0.06776456004115228,105.66000366210938,98.5,-0.10134719,94.9516572912471
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.102185905,98.24779669206191
0.0592337779816281,101.8000030517578,107.83000183105469,-0.09961367,91.65933149455667
0.097799511002445,102.25,112.25,-0.09840906,92.18767395615578
0.08907513239724474,102.61000061035156,111.74999999999999,0.08422431,111.25226052775724
0.0710913794322987,105.91999816894533,113.4499969482422,0.07339448,113.69394739063502
0.06567220415140995,106.58999633789062,113.58999633789061,0.06689741,113.72058913527871
0.07349599464008327,105.72000122070312,113.48999786376952,0.067692466,112.87645433106081
0.08350844809955205,109.4499969482422,118.58999633789061,0.06477508,116.5396324624726
0.05425168985787754,110.77999877929688,116.79000091552734,0.06590467,118.0809122044011
0.09699852299164968,109.27999877929688,119.87999725341795,0.07032454,116.96506443975886
0.10704572712376903,106.58999633789062,118.0,0.06755582,113.79076723273829
0.1295127341639537,106.08999633789062,119.83000183105467,0.059189998,112.36946692009951
0.14527158275817698,105.31999969482422,120.62000274658205,0.1317685,119.19785439284715
0.1540214756123075,105.30999755859376,121.52999877929688,0.12098795,118.05123218562223
0.10630400775193527,107.70999908447266,119.16000366210938,0.11828403,120.45036722082841
0.14892624300713386,106.62999725341795,122.5100021362305,0.11660862,119.06397405068127
0.20514336518925758,101.48999786376952,122.30999755859376,0.11450124,113.11072825051995
0.19810489630932415,102.37000274658205,122.6500015258789,0.109133676,113.54202200346482
0.20076765479126135,101.61000061035156,122.01000213623048,0.2012771,122.06177060372102
0.23430339838823144,100.33999633789062,123.8499984741211,0.19377941,119.78382750118908
0.2606388814137599,96.11000061035156,121.16000366210938,0.18682571,114.06582377392624
0.2618503455354477,96.1999969482422,121.38999938964844,0.24975154,120.22609701232433
0.21760118134181305,97.37999725341795,118.56999969482422,0.2498622,121.71157702483832
0.23363899940442057,95.95999908447266,118.37999725341795,0.24349755,119.3260295259879
0.19118996694551393,98.06999969482422,116.81999969482422,0.20228137,117.90773220207211
0.24922141347375093,102.76000213623048,128.3699951171875,0.19397792,122.6931768984896
0.25384165095883504,102.81999969482422,128.9199981689453,0.18811513,122.16199626903835
0.30153973110575993,103.2699966430664,134.41000366210938,0.23066334,127.0905948143627
0.3749999809417608,100.08000183105467,137.61000061035156,0.22311291,122.40914535367664
0.3278562779536449,104.06999969482422,138.19000244140625,0.20299754,125.19595625046804
0.34097750548239913,102.91000366210938,138.0,0.35744125,139.6942775154821
0.2975568506934434,107.23999786376952,139.14999389648438,0.3342554,143.0855523502996
0.298494833237428,106.97000122070312,138.89999389648438,0.3279398,142.04971654630936
0.28566178469878434,109.01000213623048,140.14999389648438,0.26724854,138.1427629255168
0.2507617419843102,108.30999755859376,135.47000122070312,0.2658019,137.0990014119598
0.2860557264885577,108.79000091552734,139.91000366210938,0.26399866,137.51041186064595
0.3283852980132065,105.08999633789062,139.60000610351562,0.3319828,139.97807293671212
0.34707876099377066,106.45999908447266,143.41000366210938,0.32088572,140.62148596949555
0.3892905475763211,105.13999938964844,146.07000732421875,0.31315058,138.06465794046744
