True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1380706865059631,81.4800033569336,92.7300033569336,0.14998323,93.70063236040187
0.15157410635137136,82.2699966430664,94.73999786376952,0.15393335,94.93408762040599
0.2091830496292446,79.93000030517578,96.6500015258789,0.1565229,92.44087335714084
0.14683792842437482,82.54000091552734,94.66000366210938,0.17233467,96.76450481933716
0.12028791586575216,81.97000122070312,91.83000183105466,0.17533335,96.34207865064309
0.16154792726506528,81.4000015258789,94.5500030517578,0.17865801,95.94276369653016
0.19010347546748108,79.22000122070312,94.27999877929689,0.19297487,94.50746557427192
0.2188327267068808,79.33000183105469,96.69000244140624,0.1938825,94.71069816327508
0.14931307409513583,82.9800033569336,95.37000274658205,0.19549268,99.2019919473023
0.16243348156271176,82.68000030517578,96.11000061035155,0.15892598,95.82000287137635
0.2019631789505847,81.5,97.95999908447266,0.16217323,94.71712160110474
0.13648614328324027,81.62000274658203,92.7600021362305,0.16420719,95.02259650031738
0.14152843742783916,79.55999755859375,90.81999969482422,0.16179708,92.43257019596058
0.1370520053398061,79.23999786376953,90.0999984741211,0.16366875,92.20910940015983
0.08465341682610017,80.80000305175781,87.63999938964844,0.16482544,94.11789906257764
0.07609368204080869,80.69000244140625,86.83000183105469,0.09089276,88.02414202946238
0.11998012544155001,80.43000030517578,90.08000183105467,0.09242456,87.86370382626137
0.09439818994491134,80.51000213623047,88.11000061035158,0.09341717,88.03101850438543
0.09097733959130583,80.0199966430664,87.30000305175781,0.10725245,88.60233962056282
0.1218914960710733,77.61000061035156,87.06999969482423,0.11070408,86.2017431136137
0.15884658758094616,76.30000305175781,88.41999816894531,0.11243162,84.87853793838622
0.1699080231857404,76.0999984741211,89.02999877929688,0.16465144,88.62996929794099
0.18738425885055632,75.62000274658203,89.79000091552734,0.16740799,88.2793953725195
0.16126526497063454,77.13999938964844,89.58000183105467,0.1699231,90.24786468148159
0.18026036018688374,75.27999877929688,88.8499984741211,0.19441363,89.91545901408244
0.2128455410778054,74.88999938964844,90.83000183105467,0.19716972,89.65604414826521
0.19590954814828576,74.31999969482422,88.87999725341797,0.19883215,89.09720533978816
0.19422396544738363,73.05999755859375,87.25,0.22204107,89.28232197911711
0.15447365610223063,76.0,87.73999786376953,0.22351605,92.98721504211426
0.19868443383264278,74.48999786376953,89.29000091552734,0.22329205,91.12302683575217
0.17114681045339397,74.02999877929688,86.69999694824219,0.20428327,89.15308659888979
0.1700734199270948,76.31999969482422,89.3000030517578,0.20495948,91.96250956956192
0.18143400574023016,75.7300033569336,89.47000122070314,0.2066828,91.38209258916231
0.1533239562891493,78.06999969482422,90.04000091552734,0.15144238,89.8931084850201
0.1517868610631259,80.30999755859375,92.5,0.15432078,92.70349395269295
0.13965801122601595,81.2699966430664,92.62000274658206,0.15550208,93.90765023720996
0.15663973770853956,81.77999877929688,94.58999633789062,0.13600439,92.90244236556464
0.06655173466123387,87.0,92.79000091552734,0.13810283,99.01494097709656
0.044470051551148915,86.80000305175781,90.66000366210936,0.14025104,98.97379379158338
0.02045173321175242,88.98999786376953,90.80999755859376,0.026427437,91.34177108245149
0.0367721121117639,89.47000122070312,92.76000213623047,0.029337252,92.09480831985638
0.04604071973497348,88.4000015258789,92.47000122070312,0.031866793,91.21702571009337
0.02186090179561906,91.02999877929688,93.0199966430664,0.020609275,92.90605965601935
-0.029479481666962792,95.66000366210938,92.83999633789062,0.023366079,97.89520426485615
-0.02527495189673079,94.55999755859376,92.16999816894533,0.025058262,96.9295074614056
-0.023915232402196507,92.41000366210938,90.1999969482422,0.002172418,92.61076163133839
-0.03434991106795393,93.4499969482422,90.23999786376952,0.004744906,93.8934066568054
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0070674643,93.95939540635662
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.039114527,89.48726072981343
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.036148854,89.37792073214632
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.03368848,91.54835080786914
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09385655,87.57876359208058
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.09087447,86.05782381037898
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.08786691,83.7611840272384
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06321494,88.57302860697472
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06079901,88.54786888391754
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.059184007,90.96749990617171
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.096033044,86.21133177189814
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.09527341,86.95327070322037
-0.16037157238972255,97.95999908447266,82.25,-0.093947776,88.75687579649912
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.10682619,82.85080487795769
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.10364059,81.40735898677349
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.09873564,81.2039183156271
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.03653094,84.43842506731016
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.034456916,83.83810838529371
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.032923214,87.11427797011127
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.051158763,83.60239996052587
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.049234606,83.00181981797141
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.04733371,82.94865293993644
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.034977518,85.32728806582145
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.03378582,86.02204726528726
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.032816216,86.84343148147718
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06520905,83.73857670526377
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06324624,83.23056924456978
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.06072638,85.31422242727784
0.04241679105492957,88.87999725341797,92.6500015258789,0.016339682,90.33226616186312
0.06108884620119959,87.25,92.58000183105466,0.017880999,88.81012037396431
0.045361334098881434,87.73999786376953,91.72000122070312,0.017891914,89.30983171455591
0.01287939874663957,89.29000091552734,90.44000244140624,0.028984342,91.87800982506269
0.039561711948195244,86.69999694824219,90.12999725341795,0.029300995,89.24039766191163
0.13045905373297817,89.30000305175781,100.9499969482422,0.030195074,91.99642709171712
0.1535710034235489,89.47000122070312,103.20999908447264,0.112465605,99.532300383049
0.13260775566415184,90.04000091552734,101.98000335693361,0.121938854,101.01937279897811
0.06583779824746627,92.5,98.58999633789062,0.12428596,103.99644911289215
0.06715605060309837,92.62000274658205,98.83999633789062,0.06829359,98.94535352390814
0.045988014292512425,94.58999633789062,98.94000244140624,0.06766628,100.99055066839355
0.056687165473992884,92.79000091552734,98.0500030517578,0.06794983,99.09506031058481
0.1010367931028795,90.66000366210938,99.81999969482422,0.08293593,98.17897531602284
0.1043938290034283,90.80999755859376,100.29000091552734,0.08307151,98.35371757014947
0.07740405497868541,92.76000213623048,99.94000244140625,0.083204895,100.47808563363925
0.11171192489118176,92.47000122070312,102.8000030517578,0.08218014,100.06919908899363
0.1509352980241574,93.0199966430664,107.05999755859375,0.08286839,100.7284091313395
0.1503662997040609,92.83999633789062,106.8000030517578,0.084035285,100.64183118086294
0.1653467049573929,92.16999816894533,107.41000366210938,0.15038538,106.03101834894188
0.16607543086203513,90.1999969482422,105.18000030517578,0.15009937,103.73896207302279
0.15879878291539784,90.23999786376952,104.56999969482422,0.15060434,103.83053564324017
0.16805220487539074,89.0199966430664,103.9800033569336,0.17866445,104.92470501527896
0.1389511634100249,89.23999786376953,101.63999938964844,0.18030205,105.33015009033534
0.1871761712068749,86.87000274658203,103.12999725341797,0.18203059,102.68299787092019
0.17070649154964612,87.05000305175781,101.91000366210938,0.1846838,103.12672838305298
0.1480505058936199,87.19999694824219,100.11000061035155,0.18555775,103.3806298315194
0.1601318821384674,87.98999786376953,102.08000183105467,0.18719384,104.461186133085
0.14499658347850897,88.13999938964844,100.91999816894533,0.15837419,102.09910042871525
0.15373146299035345,87.2300033569336,100.63999938964844,0.15999097,101.18602108542291
