True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.007168742,58.78553622902109
0.00539628497371436,59.29999923706055,59.61999893188477,-0.002953114,59.12487969027757
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.0075522233,59.83467837774742
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.0046963356,60.50451225268034
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0024389122,60.32252076208897
0.004143875226460203,60.33000183105469,60.580001831054695,0.000267989,60.34616921473935
0.006122768989181626,60.43000030517578,60.79999923706055,0.0014985446,60.52055949376063
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.004633272,60.730084202248236
0.007267899241080622,60.540000915527344,60.97999954223633,0.0011611329,60.61029381858316
0.0103447822271443,60.900001525878906,61.52999877929688,0.0036578756,61.12276263795138
0.008633308105004511,61.38999938964844,61.91999816894531,0.006019678,61.759549474618325
0.020689627092994156,60.900001525878906,62.15999984741212,0.018318519,62.015600268182425
0.019836050565125607,61.0,62.20999908447266,0.018870492,62.15109884738922
0.020576131687242816,60.75,62.0,0.019606067,61.94107139110565
0.04003305439871818,60.45000076293945,62.869998931884766,0.027400259,62.106346210880474
0.04302871698546795,59.959999084472656,62.54000091552735,0.028122537,61.64622681427227
0.04429959109659087,59.81999969482422,62.470001220703125,0.028934864,61.55088159870229
0.058724833718238,59.59999847412109,63.09999847412109,0.048251286,62.47577416686817
0.06353725069371197,59.650001525878906,63.43999862670898,0.047824755,62.502747364301285
0.04914532661025328,60.84000015258789,63.83000183105468,0.04754544,63.73266430626609
0.04589416700196103,61.0099983215332,63.81000137329101,0.045749642,63.801185264092055
0.06605013366242862,60.560001373291016,64.55999755859375,0.044882715,63.27810224974746
0.058025548121115156,61.18000030517578,64.7300033569336,0.04446674,63.900475100736
0.05534809282475317,61.61000061035156,65.0199966430664,0.050115235,64.6975998194921
0.0570866700983923,60.959999084472656,64.44000244140625,0.049223766,63.96068070673482
0.056331190043144685,61.59999847412109,65.06999969482422,0.04864735,64.59667846886076
0.06387095297536538,62.0,65.95999908447266,0.04921925,65.051593542099
0.08469852705441516,61.040000915527344,66.20999908447266,0.04853613,64.00264947566484
0.06304983487357907,61.380001068115234,65.25,0.04806926,64.33049098857646
0.09371374092024243,60.290000915527344,65.94000244140625,0.08055567,65.14670278056474
0.07201718399149848,60.68000030517578,65.05000305175781,0.07825921,65.42877038482948
0.07634210676129571,60.90999984741211,65.55999755859375,0.07621616,65.55232984810391
0.08686372385851926,60.900001525878906,66.19000244140625,0.074657135,65.44661796755918
0.040083736659382696,62.119998931884766,64.61000061035156,0.07340725,66.68005985525497
0.014390753086128916,62.540000915527344,63.43999862670898,0.07173145,67.02608574997157
0.012845264409731216,62.27999877929688,63.08000183105469,0.021326562,63.60821578283504
0.05585320049011955,61.59000015258789,65.02999877929688,0.022676365,62.98663647163221
0.06610484094615843,60.5099983215332,64.51000213623047,0.024024904,61.96374881526572
0.03007159006418525,62.84999847412109,64.73999786376953,0.026958648,64.54435297905546
0.0380783879815465,62.2400016784668,64.61000061035156,0.026698235,63.90169966410531
0.032919168554830014,61.970001220703125,64.01000213623047,0.02689169,63.63648042146815
0.030113683232868782,62.43000030517578,64.30999755859375,0.027611231,64.15377100356636
0.03265568874122682,62.470001220703125,64.51000213623047,0.027927471,64.21463329744074
0.05034363978332368,62.56999969482422,65.72000122070312,0.029392567,64.4090946715778
0.07989517202235663,61.08000183105469,65.95999908447266,0.07245429,65.50551264201385
0.12137741136047553,58.65999984741211,65.77999877929688,0.06925378,62.72242787973346
0.037991887945207026,58.959999084472656,61.20000076293945,0.06707648,62.91482619820272
0.03662748605325494,57.880001068115234,60.00000000000001,0.046340704,60.562201063062275
0.05283151709303202,57.91999816894531,60.97999954223633,0.05558528,61.139496625210086
0.07379568888387844,58.540000915527344,62.860000610351555,0.05888799,61.98730206158871
0.07380070093943791,59.619998931884766,64.0199966430664,0.06308507,63.38113128599616
0.07753112481220015,59.459999084472656,64.06999969482422,0.063659705,63.245202883612365
0.0700616223744277,60.09000015258789,64.30000305175781,0.06050556,63.72577622025574
0.07620635519694452,60.09999847412109,64.68000030517578,0.06453775,63.978717967738696
0.046219860555124725,60.58000183105469,63.380001068115234,0.058322906,64.11320361326216
0.03733553431329639,60.79999923706055,63.06999969482422,0.05262368,63.99951587476835
0.055132416096556724,60.400001525878906,63.72999954223632,0.038346052,62.71610313544625
0.03263367814702045,60.97999954223633,62.970001220703125,0.03529548,63.13231828981225
0.02177799738619135,61.52999877929688,62.869998931884766,0.032414645,63.52447367764399
0.021479358371843782,61.91999816894531,63.25,0.0133760115,62.74823991233643
0.011743879408434799,62.15999984741211,62.889999389648445,0.013141891,62.97689851560335
-0.006590577936761988,62.209999084472656,61.79999923706055,0.013726048,63.06389328415207
-0.009516131493353064,62.0,61.40999984741211,0.0008837078,62.054789304733276
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0033274107,63.07919066073737
-0.052926148462354994,62.540000915527344,59.22999954223633,0.006131815,62.92348170603418
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.043842204,59.731179154045094
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.038941495,60.64278972130432
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.03280221,61.359025571093746
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.06484669,59.69083720433173
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.058230244,60.09433087398861
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.051387683,61.242409860184125
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.03999354,62.14122237846641
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.034593463,62.770729798573484
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.029236255,62.556017964034254
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.036021598,62.72607482936564
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03038313,63.955929173629556
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.024469396,64.58988174771366
-0.03019158958931978,65.25,63.27999877929688,-0.010798564,64.54539307951927
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.007207999,65.46470758347277
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.004370626,64.76569357074641
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03361477,63.35621432404878
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.028574737,64.29863869426117
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.023664212,63.0810543035077
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0066166464,63.02023823216245
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0033439044,62.86906986339545
-0.03890510267243508,65.02999877929688,62.5,-0.00025751628,65.0132540705963
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.026126413,62.82458900115671
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.021449672,63.35134529642801
-0.048134972619908734,64.61000061035156,61.5,-0.0174105,63.48510711322524
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.030429075,62.06223760601415
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.025792534,62.65127943077459
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.02098172,63.156470751644065
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04679317,62.644754502873184
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.040508844,63.28803429974414
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.035403654,63.45114548355741
0.048529368774197446,61.20000076293945,64.16999816894531,0.04569842,63.99674314170716
0.07533327738444018,60.0,64.5199966430664,0.04461448,62.67686605453491
0.043620857123321644,60.97999954223633,63.63999938964844,0.04424344,63.677965403807775
0.016862830867029777,62.86000061035156,63.91999816894531,0.01588048,63.85824668184614
-0.005467018001773072,64.0199966430664,63.66999816894531,0.017537886,65.14276860548671
-0.01076944950828096,64.06999969482422,63.380001068115234,0.019059474,65.2911367048273
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.009169823,63.71038379254969
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0060274713,64.29014418418046
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0029787477,63.19120838920003
0.0023783340194183378,63.06999969482422,63.220001220703125,0.012102453,63.83330340135308
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.0141060045,64.62897716114912
0.024297264564667742,62.970001220703125,64.5,0.015918957,63.97241878783825
0.03435660703211263,62.869998931884766,65.02999877929688,0.027042579,64.5701688835261
0.025770707563920414,63.25,64.87999725341797,0.027933601,65.0168000459671
0.037048844866711894,62.88999938964844,65.22000122070312,0.028835958,64.7034961595964
0.05453072772634959,61.79999923706055,65.16999816894531,0.05515951,65.20886054599032
0.04543229291259565,61.40999984741211,64.19999694824219,0.054249465,64.74146317369468
0.047766489781381205,61.34000015258789,64.2699966430664,0.053633727,64.6298906980337
0.08661153313798486,59.22999954223633,64.36000061035156,0.08420675,64.21756236394003
0.08379420401259874,59.66999816894531,64.66999816894531,0.081495665,64.53284301736676
0.06839344737429087,59.06999969482422,63.110000610351555,0.078883804,63.729663795001215
0.0555274982351488,59.43000030517578,62.72999954223632,0.06420426,63.24565688185248
0.02388798590962704,60.70000076293945,62.1500015258789,0.063465744,64.55236967875726
0.00915776851382022,61.150001525878906,61.709999084472656,0.06247165,64.97014168496571
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0030514784,62.068829091470434
-0.029980954349620115,63.040000915527344,61.150001525878906,0.005960569,63.4157561166021
-0.027499595397113885,62.90999984741211,61.18000030517578,0.008473412,63.44306120743204
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.013053421,61.46703197165335
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.009046383,62.162520395486126
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.005288968,62.577271465870126
-0.0292015739922723,64.37999725341797,62.5,-0.026880031,62.64946126214454
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02247036,61.858074740182936
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.018803926,62.21764111924995
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.028407289,61.1228981389238
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.02296433,61.690029818722905
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.019214427,61.73064108745461
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03830459,60.269451004071016
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.034355156,60.236925927660195
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.030908762,60.25809338699264
-0.06240002441406256,62.5,58.59999847412109,-0.045074157,59.68286469578743
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.03996238,59.186318831262724
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.03463491,60.36427926417128
-0.07349594240266133,61.5,56.97999954223633,-0.064299166,57.54560127854347
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.06314896,57.48517944296327
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.056007996,58.14046857575295
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08873125,56.6718035980682
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08115929,58.079920207059786
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.07490027,58.29053246552894
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.1148697,56.701443974081485
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.10845794,57.210253452767574
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.100518756,58.0345263875256
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13295934,55.178465428441996
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.12236537,56.09840486997746
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.11154261,56.56808214465309
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.10983816,56.41846039245729
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.100403115,56.64761599861049
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.091910325,57.255054725793116
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.10494659,56.970149428449076
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.09493583,57.218157653553135
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.0859952,58.22210662956604
-0.10744186519652377,64.5,57.56999969482422,-0.12505962,56.43365550041199
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.1136495,57.63937274620184
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.10326437,58.1802038215651
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.08998054,59.35147011859408
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.081257075,59.874472793115274
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.07335594,59.49054754709141
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06333932,60.19917666359379
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.059969403,60.500368367785995
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.055707738,61.067377903541455
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06354225,59.09984937485024
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.058238357,59.07670554562037
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.052805543,58.86813695121873
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.029518118,59.88843546708813
-0.018064498901367188,62.0,60.880001068115234,-0.025792887,60.400840401649475
0.002780019046661364,61.150001525878906,61.31999969482422,-0.0218035,59.816717573513415
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0031757336,61.374291802421794
-0.026961968675158876,62.310001373291016,60.630001068115234,0.005037154,62.623868597510864
-0.025756576008243437,62.119998931884766,60.52000045776367,0.00691747,62.54971257424586
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.024597665,60.787074478026625
-0.021760009765624977,62.5,61.13999938964844,-0.020429848,61.22313439846039
0.0266247821705079,60.470001220703125,62.080001831054695,-0.016443318,59.475674113824425
0.025662074931722456,60.790000915527344,62.34999847412109,0.021111406,62.07336106445018
0.05207462375921401,59.52999877929688,62.630001068115234,0.02186317,60.83151636554249
0.052905570418964265,59.540000915527344,62.68999862670897,0.022754021,60.89477845129386
0.045174179174017226,59.9900016784668,62.70000076293945,0.04572583,62.73309384391541
0.04307175209741465,59.900001525878906,62.47999954223632,0.04549025,62.62486846235697
0.0708754036418413,59.400001525878906,63.61000061035156,0.04557538,62.10717918674527
0.07644284040332283,59.2599983215332,63.790000915527344,0.0681387,63.297898671699386
0.09812286944920867,58.59999847412109,64.3499984741211,0.065933034,62.46367153597566
0.09676866065627165,57.869998931884766,63.470001220703125,0.06446008,61.60030132799602
0.1252216641511632,56.380001068115234,63.439998626708984,0.11945219,63.11471837881709
0.1151281401543085,56.97999954223633,63.540000915527344,0.11415714,63.48467673798041
0.1279830602355334,56.56999969482422,63.810001373291016,0.109409004,62.75926535724557
0.12709744508575826,56.02000045776367,63.139999389648445,0.13059746,63.336070909678256
0.12921446597808628,56.650001525878906,63.970001220703125,0.12298094,63.61687265922501
0.1269813852443904,56.77999877929688,63.9900016784668,0.116945185,63.420144112405985
0.13780227184750116,56.2400016784668,63.9900016784668,0.12882683,63.48522431062247
0.14682903889313725,55.02999877929688,63.11000061035156,0.12091184,61.68377700112615
0.15116495931374363,54.5099983215332,62.75,0.1155858,60.81058030278109
0.15535945684433417,54.38999938964844,62.84000015258788,0.14454572,62.25183852790906
0.1525330661364741,54.47999954223633,62.790000915527344,0.1363806,61.910012020623526
0.15705476864836299,55.13999938964844,63.79999923706055,0.13064761,62.34391124380636
0.13370326406861666,55.869998931884766,63.34000015258788,0.13203098,63.246568743825264
0.1607857443832259,54.97999954223633,63.81999969482422,0.12321511,61.75436454616238
0.1529897767617734,55.68999862670898,64.20999908447266,0.117014386,62.2065308537476
0.12632886678953836,56.43999862670898,63.569999694824226,0.1283506,63.68410718934546
0.14278058987109232,55.959999084472656,63.950000762939446,0.12076134,62.717806610173284
0.15486562265304005,55.08000183105469,63.610000610351555,0.11523241,61.42700636028894
0.12491068250225057,55.959999084472656,62.95000076293945,0.12950659,63.2071876293885
0.092930319654007,57.56999969482422,62.91999816894532,0.12312375,64.65823480782547
0.05513146663168844,58.95000076293945,62.20000076293946,0.117625535,65.88402259979284
0.06751982113893407,59.38999938964844,63.400001525878906,0.04943554,62.32597348652962
0.051738651003060854,59.52999877929688,62.61000061035156,0.049762078,62.49233830457161
0.022547774595584658,60.7599983215332,62.130001068115234,0.04966873,63.77787385233205
0.03609022393452688,59.84999847412109,62.00999832153321,0.040166024,62.25393473337589
0.02632460950522275,59.63999938964844,61.209999084472656,0.040938012,62.0815428627011
0.04455022735426528,58.810001373291016,61.43000030517578,0.041600257,61.25651080122407
0.04933653600041099,58.77999877929688,61.680000305175774,0.04470247,61.40761343267514
0.009281185746472742,59.2599983215332,59.810001373291016,0.044477917,61.895760947913004
0.0038661881954455968,59.4900016784668,59.720001220703125,0.04481401,62.15598605406058
0.008053747805748968,59.59999847412109,60.08000183105468,0.0025299694,59.750785203887965
0.024842591000520997,58.77000045776367,60.22999954223633,0.0065535987,59.15515846552444
-0.005420529324325574,60.880001068115234,60.54999923706055,0.0098342765,61.47871262647095
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008120427,60.82205569038251
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0057629105,60.380016521469315
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0035491902,60.414811966204525
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0032411786,60.71615675597741
0.010047778282829434,60.709999084472656,61.31999969482422,0.0055384655,61.046239204104495
0.0031076618139191936,61.13999938964844,61.33000183105469,0.00804802,61.63205762371945
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.00783037,61.593891739812534
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0049667936,62.040318785735955
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.00207383,62.50011744337303
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.036479987,60.4030668777525
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.029524555,60.848810531025265
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.023200838,61.03041294683112
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.053552985,60.203495189643945
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.04766909,60.74918817387834
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.042066365,61.643029837423455
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05621566,59.90199423484228
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.051022053,60.20315966937232
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.04469546,60.70005281051863
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.05391436,60.36972546743232
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.04802084,60.10796360085806
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.04264827,61.24179224351428
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.054164723,60.52400194434654
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.048747666,60.87063891454136
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.043452837,60.367690657081766
-0.0619920221457918,62.75,58.86000061035156,-0.0435045,60.020094096660614
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.03856253,60.41673036940574
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.03324382,60.702620487175864
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.059988476,59.97273306655006
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.053187624,59.97109700821875
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.04644557,60.855844801533294
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.059093647,60.41559560523501
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.052059047,60.26060562411203
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.045007266,61.071784631842775
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.055043608,60.10867857076846
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.049235955,59.85059830366254
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.042938784,60.21829091066593
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.02827098,60.44154703844379
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.02387741,61.886175452991665
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.019940889,61.36150005255968
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.024943998,60.58022986191531
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.021344854,60.68640479630653
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.018007023,60.10778818110157
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.007106362,60.99345637641045
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0046823677,61.391192210675854
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0025778282,59.655820682681
0.035666396682516366,59.720001220703125,61.84999847412109,0.035703376,61.85220954484976
0.03245667258342633,60.08000183105469,62.02999877929688,0.035615534,62.21978494489849
0.03602859040569739,60.22999954223633,62.4000015258789,0.035996377,62.398064930650435
0.02741535703267317,60.54999923706055,62.20999908447265,0.03081536,62.415869438979826
0.030690939151791108,60.93000030517578,62.79999923706055,0.031949453,62.8766773118723
0.03338264649651013,60.810001373291016,62.84000015258788,0.032968473,62.814817187761946
0.03636959641588722,60.4900016784668,62.68999862670898,0.039702013,62.891579223752615
0.031992125015380735,60.63999938964844,62.58000183105468,0.039825097,63.05499232722468
0.022341796130184832,61.31999969482422,62.68999862670898,0.04001355,63.77363067359511
0.029675519981847698,61.33000183105469,63.150001525878906,0.024487518,62.83181997014617
0.045952231484036155,60.27999877929688,63.04999923706055,0.025987187,61.84650404618879
0.06067185596397273,59.83000183105469,63.45999908447266,0.02729292,61.462940087225434
0.05634042392401706,60.16999816894531,63.56000137329102,0.053759247,63.404690173179915
0.0600965644862923,60.06999969482422,63.68000030517578,0.052881964,63.24661878164079
0.07099795340090598,59.720001220703125,63.959999084472656,0.052302413,62.84349825567915
0.07430399529081311,59.619998931884766,64.05000305175781,0.07055757,63.82664262864637
0.0726266673704854,59.619998931884766,63.95000076293945,0.06835127,63.69510150284441
0.05363036438669044,60.59999847412109,63.84999847412109,0.06668078,64.6408541854007
0.06645408750348336,59.59000015258789,63.549999237060554,0.0697684,63.7475008355741
0.0686356795119134,59.59000015258789,63.68000030517578,0.069130585,63.70948903542603
0.08324890583508249,59.220001220703125,64.1500015258789,0.06807619,63.25146994317765
0.06952768120653063,60.119998931884766,64.30000305175781,0.0654007,64.05189012694473
0.07040138717193845,59.79999923706055,64.01000213623047,0.06335711,63.58875465327674
0.06118709589282778,59.97999954223633,63.650001525878906,0.06142789,63.66444085647072
0.06040940354297697,60.09000015258789,63.72000122070312,0.058332548,63.59520383890458
0.06985288234993003,59.84000015258789,64.0199966430664,0.057021648,63.25217377579065
0.06853892502570225,59.81999969482422,63.919998168945305,0.056026578,63.171509570666785
0.06519914598470566,59.5099983215332,63.38999938964844,0.07259599,63.83018341873276
0.07883111351569383,58.86000061035156,63.49999999999999,0.07036329,63.00158349993944
0.06932349807476612,59.720001220703125,63.86000061035157,0.068631105,63.81864778790259
0.07856665699087273,59.43999862670898,64.11000061035156,0.072513215,63.750184484082176
0.0593107683922629,60.36000061035156,63.93999862670897,0.07048234,64.61431670199272
0.053491134626779235,60.0099983215332,63.22000122070313,0.0688137,64.13950723899643
0.05179881017535526,60.040000915527344,63.1500015258789,0.054004796,63.282448460430714
0.056172220047344235,59.459999084472656,62.79999923706054,0.054193996,62.6823727016199
0.061138368561997725,59.209999084472656,62.830001831054695,0.05413977,62.41561264445863
0.028423288901667565,59.810001373291016,61.5099983215332,0.050690383,62.84179501580638
0.022821968589719743,60.02999877929688,61.40000152587891,0.050769895,63.07771732212496
0.007446645054888679,60.43000030517578,60.88000106811524,0.05057151,63.48603974335947
0.0018242224169706667,60.29999923706055,60.40999984741211,0.014737544,61.18866968222619
0.00399863148848878,60.02000045776367,60.259998321533196,0.017290015,61.05774603443069
-0.01353134844012216,60.59999847412109,59.77999877929688,0.01890754,61.74579579329292
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0048506744,60.0274063411257
-0.0008326267726193048,60.04999923706055,60.0,-0.001991868,59.930387564033026
0.02069428765619441,59.91999816894531,61.15999984741211,0.000444524,59.946634492060184
