True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07533327738444018,60.0,64.5199966430664,0.050691072,63.04146766662598
0.043620857123321644,60.97999954223633,63.63999938964844,0.05228107,64.16809624424468
0.016862830867029777,62.86000061035156,63.91999816894531,0.018415542,64.0176033680782
-0.005467018001773072,64.0199966430664,63.66999816894531,0.019748805,65.28431519792957
-0.01076944950828096,64.06999969482422,63.380001068115234,0.020800112,65.40266297182461
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.011104587,63.58597828337224
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.010152282,64.0233508102906
0.00426002608415077,63.380001068115234,63.650001525878906,-0.008137081,62.86427122439045
0.0023783340194183378,63.06999969482422,63.220001220703125,0.012114219,63.834040217278925
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.0135456715,64.5932626864892
0.024297264564667742,62.970001220703125,64.5,0.014051906,63.854850275980425
0.03435660703211263,62.869998931884766,65.02999877929688,0.025838504,64.49446504098023
0.025770707563920414,63.25,64.87999725341797,0.025846813,64.88481256365776
0.037048844866711894,62.88999938964844,65.22000122070312,0.027000267,64.58804874560337
0.05453072772634959,61.79999923706055,65.16999816894531,0.056865204,65.31426949930938
0.04543229291259565,61.40999984741211,64.19999694824219,0.05829807,64.99008683268767
0.047766489781381205,61.34000015258789,64.2699966430664,0.057799596,64.8854262583236
0.08661153313798486,59.22999954223633,64.36000061035156,0.084941044,64.26105668351966
0.08379420401259874,59.66999816894531,64.66999816894531,0.08618976,64.81294020606583
0.06839344737429087,59.06999969482422,63.110000610351555,0.084146366,64.04052636081997
0.0555274982351488,59.43000030517578,62.72999954223632,0.065682516,63.33351310707894
0.02388798590962704,60.70000076293945,62.1500015258789,0.06665183,64.74576635677477
0.00915776851382022,61.150001525878906,61.709999084472656,0.068984345,65.3683970371485
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0003869431,61.90394574206675
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0037186015,63.27442238194453
-0.027499595397113885,62.90999984741211,61.18000030517578,0.0067781974,63.3364189376025
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.015314724,61.32619939289362
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.011745933,61.993177376401945
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.008670319,62.364549385440114
-0.0292015739922723,64.37999725341797,62.5,-0.029812153,62.460690657719624
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.024993714,61.698396355621306
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.021320093,62.05809201804277
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.020694483,61.60810921746361
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.010927148,62.450059731715555
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.006302383,62.54332830340899
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03703903,60.34876150475975
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.033074617,60.31680640025752
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.029708866,60.33270323800389
-0.06240002441406256,62.5,58.59999847412109,-0.045638543,59.647589921951294
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.042794127,59.01174467828696
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.03998524,60.02972180181133
-0.07349594240266133,61.5,56.97999954223633,-0.06976314,57.20956787467003
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.070145905,57.05584783564245
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.058721166,57.97336237607442
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.082184866,57.07892284533613
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.083722204,57.91791676437697
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.06810705,58.718572047227326
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.115705624,56.64789650793682
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.1231416,56.26800277071652
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.12578446,56.40438391710404
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14133273,54.64558354897781
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13585602,55.236080828517515
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13799869,54.88362118359328
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11935948,55.81499625808465
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.10703094,56.23026354539434
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.101989314,56.619572130171264
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11620851,56.253330723945055
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.1091464,56.31976465610751
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10441147,57.04898922822076
-0.10744186519652377,64.5,57.56999969482422,-0.1360373,55.72559478878975
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13953945,55.955746551619086
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.13251096,56.282686525947156
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.108731896,58.128508795092785
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.105614066,58.287129673031814
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09675376,57.98840481959542
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.05568659,60.69101949431115
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.05409835,60.8782296327372
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.05942158,60.82720347615668
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06916654,58.74490015934316
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07032652,58.31841778457806
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07027051,57.78268746144022
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.036388617,59.464456412728396
-0.018064498901367188,62.0,60.880001068115234,-0.036981836,59.7071270942688
0.002780019046661364,61.150001525878906,61.31999969482422,-0.03670593,58.905435002465765
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.0012103021,61.10595219813604
-0.026961968675158876,62.310001373291016,60.630001068115234,0.00060741976,62.34784668171369
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0020248313,62.24578503392422
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.0262365,60.684942611118004
-0.021760009765624977,62.5,61.13999938964844,-0.025009915,60.936879366636276
0.0266247821705079,60.470001220703125,62.080001831054695,-0.022764903,59.09340640865412
0.025662074931722456,60.790000915527344,62.34999847412109,0.018447464,61.91142557283365
0.05207462375921401,59.52999877929688,62.630001068115234,0.01730857,60.5603792873335
0.052905570418964265,59.540000915527344,62.68999862670897,0.018651871,60.65053166905
0.045174179174017226,59.9900016784668,62.70000076293945,0.047090046,62.81493407047128
0.04307175209741465,59.900001525878906,62.47999954223632,0.049116623,62.84208662851961
0.0708754036418413,59.400001525878906,63.61000061035156,0.050389633,62.39314666330665
0.07644284040332283,59.2599983215332,63.790000915527344,0.0708316,63.457475099884505
0.09812286944920867,58.59999847412109,64.3499984741211,0.06895611,62.64082797972696
0.09676866065627165,57.869998931884766,63.470001220703125,0.06963864,61.89998521161533
0.1252216641511632,56.380001068115234,63.439998626708984,0.12747763,63.56719087865349
0.1151281401543085,56.97999954223633,63.540000915527344,0.12727685,64.23223709955892
0.1279830602355334,56.56999969482422,63.810001373291016,0.12431659,63.602588199585625
0.12709744508575826,56.02000045776367,63.139999389648445,0.13592564,63.634555466408074
0.12921446597808628,56.650001525878906,63.970001220703125,0.12987493,64.00741734056464
0.1269813852443904,56.77999877929688,63.9900016784668,0.124457434,63.846694257921634
0.13780227184750116,56.2400016784668,63.9900016784668,0.13773578,63.98626575700291
0.14682903889313725,55.02999877929688,63.11000061035156,0.13492562,62.454954595370516
0.15116495931374363,54.5099983215332,62.75,0.13051017,61.62410970359042
0.15535945684433417,54.38999938964844,62.84000015258788,0.14429876,62.238410592221044
0.1525330661364741,54.47999954223633,62.790000915527344,0.13536255,61.854548802400586
0.15705476864836299,55.13999938964844,63.79999923706055,0.14093684,62.91125729541818
0.13370326406861666,55.869998931884766,63.34000015258788,0.13905388,63.638935794124336
0.1607857443832259,54.97999954223633,63.81999969482422,0.13934611,62.64124930678736
0.1529897767617734,55.68999862670898,64.20999908447266,0.1430096,63.65420654207809
0.12632886678953836,56.43999862670898,63.569999694824226,0.13633958,64.13500237338165
0.14278058987109232,55.959999084472656,63.950000762939446,0.124415874,62.92231130653454
0.15486562265304005,55.08000183105469,63.610000610351555,0.114499345,61.38662516578552
0.12491068250225057,55.959999084472656,62.95000076293945,0.13237508,63.367710740966686
0.092930319654007,57.56999969482422,62.91999816894532,0.13415979,65.29357953507315
0.05513146663168844,58.95000076293945,62.20000076293946,0.13105346,66.67560160621906
0.06751982113893407,59.38999938964844,63.400001525878906,0.05443665,62.62299399868061
0.051738651003060854,59.52999877929688,62.61000061035156,0.056880407,62.91608623594585
0.022547774595584658,60.7599983215332,62.130001068115234,0.057035815,64.22549366437624
0.03609022393452688,59.84999847412109,62.00999832153321,0.041847844,62.35459073953006
0.02632460950522275,59.63999938964844,61.209999084472656,0.04430028,62.28207031407146
0.04455022735426528,58.810001373291016,61.43000030517578,0.04537054,61.47824517281879
0.04933653600041099,58.77999877929688,61.680000305175774,0.04436566,61.38781130620192
0.009281185746472742,59.2599983215332,59.810001373291016,0.045041688,61.92916822264351
0.0038661881954455968,59.4900016784668,59.720001220703125,0.045890596,62.22003174616566
0.008053747805748968,59.59999847412109,60.08000183105468,0.007447956,60.043896759112606
0.024842591000520997,58.77000045776367,60.22999954223633,0.014550598,59.62513726781299
-0.005420529324325574,60.880001068115234,60.54999923706055,0.015538541,61.82598942509003
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.005596025,60.97685042075227
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0014837831,60.639888488733504
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0013761166,60.54656858237627
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0018777121,60.63363677587631
0.010047778282829434,60.709999084472656,61.31999969482422,0.0045258664,60.984766462474
0.0031076618139191936,61.13999938964844,61.33000183105469,0.008076444,61.63379227622136
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.007591963,61.60869276563972
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0027033165,62.18144715840844
-0.03927834675420916,62.630001068115234,60.16999816894531,0.00015294552,62.639580046101855
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.040167853,60.171875028340075
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.033471663,60.6013286633231
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.029687341,60.62513423848145
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.059708323,59.811955785667124
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.057421397,60.127090634584874
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.05451444,60.841992559765
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05721983,59.838260233291294
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.054041002,60.01163588315875
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05079953,60.312197549326356
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.057551738,60.13762466275739
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.054246407,59.7148801085641
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.051910017,60.64931572180285
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05662484,60.36657872649698
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05217388,60.65139674250986
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.04850338,60.04895107646735
-0.0619920221457918,62.75,58.86000061035156,-0.046482306,59.83323413133621
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.045329917,59.99146744513246
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.044709384,59.9826986255207
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.065439776,59.624942555286225
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06252739,59.37951347827493
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06069081,59.94671156708819
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.063250944,60.14865507015793
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.05855682,59.847544246900725
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05371424,60.51497662439692
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06256172,59.63044762846039
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.059017126,59.23487290111666
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.054019894,59.52106814977469
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.027490627,60.490084436423786
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.02226092,61.98866015852218
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.017820626,61.494253040404146
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.022648234,60.7228674277153
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.019425083,60.80544826728169
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.017752592,60.12336320177792
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.008110229,60.93178916862462
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0071212836,61.24076068184013
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0048891045,59.51758246584859
0.035666396682516366,59.720001220703125,61.84999847412109,0.036205705,61.88220264562915
0.03245667258342633,60.08000183105469,62.02999877929688,0.036091246,62.248361701293106
0.03602859040569739,60.22999954223633,62.4000015258789,0.03547688,62.36677459761722
0.02741535703267317,60.54999923706055,62.20999908447265,0.031303875,62.44544930453958
0.030690939151791108,60.93000030517578,62.79999923706055,0.03223802,62.894262056652224
0.03338264649651013,60.810001373291016,62.84000015258788,0.032586254,62.79156926934638
0.03636959641588722,60.4900016784668,62.68999862670898,0.04047429,62.938291888222466
0.031992125015380735,60.63999938964844,62.58000183105468,0.04214719,63.19580312063772
0.022341796130184832,61.31999969482422,62.68999862670898,0.043121997,63.96424398059935
0.029675519981847698,61.33000183105469,63.150001525878906,0.02474658,62.84770700336776
0.045952231484036155,60.27999877929688,63.04999923706055,0.025808183,61.83571795651006
0.06067185596397273,59.83000183105469,63.45999908447266,0.025956899,61.383001358353795
0.05634042392401706,60.16999816894531,63.56000137329102,0.053763893,63.40496991326654
0.0600965644862923,60.06999969482422,63.68000030517578,0.05426169,63.329499061237584
0.07099795340090598,59.720001220703125,63.959999084472656,0.05479676,62.99246707452767
0.07430399529081311,59.619998931884766,64.05000305175781,0.072714984,63.955269778784896
0.0726266673704854,59.619998931884766,63.95000076293945,0.07274631,63.957131880306406
0.05363036438669044,60.59999847412109,63.84999847412109,0.072096184,64.9690298172436
0.06645408750348336,59.59000015258789,63.549999237060554,0.0765838,64.15363251900999
0.0686356795119134,59.59000015258789,63.68000030517578,0.08386129,64.58729807225973
0.08324890583508249,59.220001220703125,64.1500015258789,0.08453266,64.22602299280334
0.06952768120653063,60.119998931884766,64.30000305175781,0.07236394,64.47052089114413
0.07040138717193845,59.79999923706055,64.01000213623047,0.0753309,64.30478421662838
0.06118709589282778,59.97999954223633,63.650001525878906,0.07291268,64.35330283641997
0.06040940354297697,60.09000015258789,63.72000122070312,0.060637757,63.73372030468181
0.06985288234993003,59.84000015258789,64.0199966430664,0.0637901,63.657198724943555
0.06853892502570225,59.81999969482422,63.919998168945305,0.06535098,63.72929705532806
0.06519914598470566,59.5099983215332,63.38999938964844,0.078027114,64.15339264766908
0.07883111351569383,58.86000061035156,63.49999999999999,0.078886434,63.50325355814675
0.06932349807476612,59.720001220703125,63.86000061035157,0.079071835,64.4421739542122
0.07856665699087273,59.43999862670898,64.11000061035156,0.07519767,63.909749614444074
0.0593107683922629,60.36000061035156,63.93999862670897,0.075151935,64.89617056665156
0.053491134626779235,60.0099983215332,63.22000122070313,0.07486215,64.50247416924731
0.05179881017535526,60.040000915527344,63.1500015258789,0.057100542,63.46831705552722
0.056172220047344235,59.459999084472656,62.79999923706054,0.059155226,62.97736875363444
0.061138368561997725,59.209999084472656,62.830001831054695,0.061111618,62.82841505296983
0.028423288901667565,59.810001373291016,61.5099983215332,0.0568353,63.20932037171633
0.022821968589719743,60.02999877929688,61.40000152587891,0.061356653,63.713239226544836
0.007446645054888679,60.43000030517578,60.88000106811524,0.06149972,64.14642809241286
0.0018242224169706667,60.29999923706055,60.40999984741211,0.023318516,61.70610652575033
0.00399863148848878,60.02000045776367,60.259998321533196,0.030370174,61.842814848020225
-0.01353134844012216,60.59999847412109,59.77999877929688,0.033560403,62.63375837450348
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.00056207925,60.28609552400576
-0.0008326267726193048,60.04999923706055,60.0,0.0019473638,60.166940782968595
0.02069428765619441,59.91999816894531,61.15999984741211,0.00380274,60.14786052007548
