True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03733553431329639,60.79999923706055,63.06999969482422,0.05276797,64.00829311159669
0.055132416096556724,60.400001525878906,63.72999954223632,0.04389496,63.05125996611787
0.03263367814702045,60.97999954223633,62.970001220703125,0.04474165,63.7083441529503
0.02177799738619135,61.52999877929688,62.869998931884766,0.044405773,64.26228870574052
0.021479358371843782,61.91999816894531,63.25,0.015820231,62.89958893740186
0.011743879408434799,62.15999984741211,62.889999389648445,0.015418455,63.11840822938257
-0.006590577936761988,62.209999084472656,61.79999923706055,0.016472422,63.23475073379177
-0.009516131493353064,62.0,61.40999984741211,-0.0010129893,61.93719518184662
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.002264277,62.72764482978437
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.0020230943,62.41347618633063
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.046270605,59.57947622611391
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.047658995,60.09271691561161
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.047069088,60.453936717776735
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07181963,59.24575260720849
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.0717475,59.231794459637285
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07181521,59.923608893248456
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.046752498,61.70371306877723
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.047802344,61.91188936783237
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04837346,61.32281651131052
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.042130142,62.32859327767528
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.04277782,63.138373039786075
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.04254462,63.393120935767
-0.03019158958931978,65.25,63.27999877929688,-0.015439373,64.24257972836494
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.016402304,64.85843446422587
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.01792885,63.88373203766605
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.04082303,62.883638998991955
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.04093726,63.48036610205236
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.041063488,61.95688865599095
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.011409336,62.71618996756501
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.011564291,62.350524859711186
-0.03890510267243508,65.02999877929688,62.5,-0.011411336,64.28792135320327
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.03196186,62.44814259079021
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.031299084,62.71369327555658
-0.048134972619908734,64.61000061035156,61.5,-0.031324834,62.58610116477212
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.036931332,61.646027244709785
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.038065664,61.86199429030239
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.03864463,62.017038144169874
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.054491013,62.13884980225703
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.054060698,62.39415552320315
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.055584356,62.123658916852946
0.048529368774197446,61.20000076293945,64.16999816894531,0.043052975,63.83484629101031
0.07533327738444018,60.0,64.5199966430664,0.041642494,62.49855279922485
0.043620857123321644,60.97999954223633,63.63999938964844,0.042015005,63.54207156880648
0.016862830867029777,62.86000061035156,63.91999816894531,0.014201131,63.752685803498025
-0.005467018001773072,64.0199966430664,63.66999816894531,0.014794235,64.9671232275241
-0.01076944950828096,64.06999969482422,63.380001068115234,0.014463094,64.99664839660818
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.014015126,63.39882962598949
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.014743661,63.7263787081547
0.00426002608415077,63.380001068115234,63.650001525878906,-0.014525411,62.45938034413484
0.0023783340194183378,63.06999969482422,63.220001220703125,0.009639818,63.67798561159634
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.01026397,64.38411914832432
0.024297264564667742,62.970001220703125,64.5,0.01011176,63.60674183172523
0.03435660703211263,62.869998931884766,65.02999877929688,0.02440999,64.4046561957939
0.025770707563920414,63.25,64.87999725341797,0.024472306,64.79787650704384
0.037048844866711894,62.88999938964844,65.22000122070312,0.024102058,64.40577992756334
0.05453072772634959,61.79999923706055,65.16999816894531,0.054362833,65.15961862231234
0.04543229291259565,61.40999984741211,64.19999694824219,0.054638494,64.76535043001923
0.047766489781381205,61.34000015258789,64.2699966430664,0.05486603,64.70548523309571
0.08661153313798486,59.22999954223633,64.36000061035156,0.0852745,64.28080564648462
0.08379420401259874,59.66999816894531,64.66999816894531,0.085922986,64.79702082398217
0.06839344737429087,59.06999969482422,63.110000610351555,0.08577299,64.13661025767578
0.0555274982351488,59.43000030517578,62.72999954223632,0.06400816,63.23400270150432
0.02388798590962704,60.70000076293945,62.1500015258789,0.064326875,64.60464257141257
0.00915776851382022,61.150001525878906,61.709999084472656,0.06366089,65.04286321578729
0.0019392199388081899,61.880001068115234,61.99999999999999,-0.000892072,61.82480143928615
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.000340146,63.01855699508042
-0.027499595397113885,62.90999984741211,61.18000030517578,0.0011574691,62.98281956893425
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.016707022,61.23948664558885
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.016347572,61.704515410396425
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.015841767,61.91339333835572
-0.0292015739922723,64.37999725341797,62.5,-0.031763352,62.335071270683784
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.032520503,61.22209951555852
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.032810554,61.32948168420762
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.035812236,60.65705065677639
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.036508616,60.83484515868713
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.035373807,60.71357126563861
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.043085445,59.96983272693069
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.0423006,59.741290722010945
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.043167852,59.49582465284948
-0.06240002441406256,62.5,58.59999847412109,-0.05301451,59.18659269809723
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.05383627,58.330994407641356
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.053749174,59.16906113867663
-0.07349594240266133,61.5,56.97999954223633,-0.06917331,57.24583983421326
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07086773,57.0115574356505
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07119955,57.20482069955642
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.0966855,56.177125726201204
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09475854,57.22031371685807
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.09346837,57.120556607369736
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.12631364,55.968346936333546
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.13225318,55.68331249134644
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.13557337,55.772802159517596
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.1469955,54.28520682485305
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14594914,54.59093034765465
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.14645483,54.345220614617574
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.120499685,55.74273182276761
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12151997,55.31788775451605
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.12708686,55.03717168728781
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.119178355,56.06429906481708
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.11883488,55.7072616580881
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.121863514,55.9372967147915
-0.10744186519652377,64.5,57.56999969482422,-0.13946211,55.50469368696213
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13905317,55.9873715697413
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14256753,55.630217247576184
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09255424,59.18361542609273
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08720571,59.48680233651157
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.08654775,58.643632795288795
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.065770805,60.042907234085305
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.068770155,59.93395241354665
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.0719954,60.014057235222936
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.0707685,58.643802076299835
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07134998,58.25421542691993
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07202118,57.67388468422041
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.035264313,59.53383834789156
-0.018064498901367188,62.0,60.880001068115234,-0.036047522,59.76505386829376
0.002780019046661364,61.150001525878906,61.31999969482422,-0.036645472,58.909130854122395
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0016250731,61.27942153980257
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0030814586,62.50200596159675
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0018952908,62.237735493542914
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.028800584,60.52514589234943
-0.021760009765624977,62.5,61.13999938964844,-0.028729074,60.70443242788315
0.0266247821705079,60.470001220703125,62.080001831054695,-0.028975207,58.71787152270008
0.025662074931722456,60.790000915527344,62.34999847412109,0.021204071,62.07899902258487
0.05207462375921401,59.52999877929688,62.630001068115234,0.022429481,60.865224877634326
0.052905570418964265,59.540000915527344,62.68999862670897,0.021869205,60.842092066759506
0.045174179174017226,59.9900016784668,62.70000076293945,0.042782314,62.55651232747732
0.04307175209741465,59.900001525878906,62.47999954223632,0.04280437,62.463982778536774
0.0708754036418413,59.400001525878906,63.61000061035156,0.043743934,61.99839329241786
0.07644284040332283,59.2599983215332,63.790000915527344,0.07433674,63.6651950208352
0.09812286944920867,58.59999847412109,64.3499984741211,0.07307717,62.88232239062926
0.09676866065627165,57.869998931884766,63.470001220703125,0.07273504,62.07917742351219
0.1252216641511632,56.380001068115234,63.439998626708984,0.12310905,63.320892384416766
0.1151281401543085,56.97999954223633,63.540000915527344,0.12364908,64.02552636208384
0.1279830602355334,56.56999969482422,63.810001373291016,0.12169844,63.45447698693897
0.12709744508575826,56.02000045776367,63.139999389648445,0.13557872,63.61512218244343
0.12921446597808628,56.650001525878906,63.970001220703125,0.13375477,64.22720719719655
0.1269813852443904,56.77999877929688,63.9900016784668,0.13202395,64.27631739474238
0.13780227184750116,56.2400016784668,63.9900016784668,0.1344269,63.80017365130561
0.14682903889313725,55.02999877929688,63.11000061035156,0.13140331,62.26112370305419
0.15116495931374363,54.5099983215332,62.75,0.12874164,61.52770391909098
0.15535945684433417,54.38999938964844,62.84000015258788,0.1566378,62.90952857351476
0.1525330661364741,54.47999954223633,62.790000915527344,0.15148206,62.73274456719264
0.15705476864836299,55.13999938964844,63.79999923706055,0.14878657,63.34408937909757
0.13370326406861666,55.869998931884766,63.34000015258788,0.13617232,63.47794488667205
0.1607857443832259,54.97999954223633,63.81999969482422,0.13360125,62.3253928335871
0.1529897767617734,55.68999862670898,64.20999908447266,0.13260306,63.07466225891266
0.12632886678953836,56.43999862670898,63.569999694824226,0.13365017,63.983214809936264
0.14278058987109232,55.959999084472656,63.950000762939446,0.13118103,63.30088781744598
0.15486562265304005,55.08000183105469,63.610000610351555,0.12818378,62.14036806689546
0.12491068250225057,55.959999084472656,62.95000076293945,0.13360417,63.43648825334549
0.092930319654007,57.56999969482422,62.91999816894532,0.13333228,65.2459374307
0.05513146663168844,58.95000076293945,62.20000076293946,0.13092712,66.6681525752465
0.06751982113893407,59.38999938964844,63.400001525878906,0.049488902,62.3291452546855
0.051738651003060854,59.52999877929688,62.61000061035156,0.049416125,62.471737081286854
0.022547774595584658,60.7599983215332,62.130001068115234,0.049423903,63.762996409429434
0.03609022393452688,59.84999847412109,62.00999832153321,0.04034186,62.26445838017752
0.02632460950522275,59.63999938964844,61.209999084472656,0.04266197,62.18436250466948
0.04455022735426528,58.810001373291016,61.43000030517578,0.044463746,61.424914789464765
0.04933653600041099,58.77999877929688,61.680000305175774,0.042524867,61.27960732991051
0.009281185746472742,59.2599983215332,59.810001373291016,0.0428133,61.79711447205409
0.0038661881954455968,59.4900016784668,59.720001220703125,0.043449774,62.07482794305952
0.008053747805748968,59.59999847412109,60.08000183105468,0.0049372623,59.89426101884873
0.024842591000520997,58.77000045776367,60.22999954223633,0.008102145,59.24616549624352
-0.005420529324325574,60.880001068115234,60.54999923706055,0.010104176,61.49514351970356
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.012526778,60.55185935402733
0.00131733626968078,60.72999954223633,60.810001373291016,-0.012862821,59.94884160988249
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.013314442,59.82274740883145
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.00047769863,60.49109177090713
0.010047778282829434,60.709999084472656,61.31999969482422,-0.0010718731,60.644925837902065
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.0003112564,61.12096923131867
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.010649427,61.41888441043193
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.010505046,61.69501045459082
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.011055992,61.93756340336063
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.041145463,60.110590804099495
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03836296,60.29464189463579
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.03596043,60.23319152570821
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.06287764,59.61035293556051
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.06521017,59.630244520209544
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.068047926,59.971113591911035
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.060789987,59.611659697593495
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.060348213,59.61150809469358
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.059756003,59.743105830082186
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.061057568,59.913917901112654
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.060589,59.31440898897836
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.061467372,60.03793479628257
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.062350333,60.00020378197519
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.06345941,59.92923479872843
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.065285355,58.98984370657672
-0.0619920221457918,62.75,58.86000061035156,-0.051642783,59.509415835142136
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.052331723,59.551473249556466
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.052821025,59.47336775592976
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.068096824,59.455422393777326
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.069145665,58.96031280416173
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.070235066,59.33759732124827
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06493191,60.040719975671436
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06533557,59.41661741760481
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.06526007,59.776620344202
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.05991453,59.79883736350985
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05677043,59.37630127509465
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.056898117,59.33996874737204
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.029319115,60.37635225204917
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.027841635,61.634842293694874
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.028278079,60.839511706854864
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.028348811,60.368689875125256
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.027610332,60.29788354262746
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.026520796,59.58666163428779
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0087787965,60.89071797341421
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.008588647,61.15025103306925
0.03427519127220746,59.810001373291016,61.860000610351555,-0.00955736,59.2383752775072
0.035666396682516366,59.720001220703125,61.84999847412109,0.03386011,61.74212568124858
0.03245667258342633,60.08000183105469,62.02999877929688,0.033757433,62.1081493805068
0.03602859040569739,60.22999954223633,62.4000015258789,0.034089576,62.28321404327107
0.02741535703267317,60.54999923706055,62.20999908447265,0.030359507,62.3882673389553
0.030690939151791108,60.93000030517578,62.79999923706055,0.031269956,62.83527580619466
0.03338264649651013,60.810001373291016,62.84000015258788,0.031468533,62.72360154777971
0.03636959641588722,60.4900016784668,62.68999862670898,0.038205836,62.801074337713544
0.031992125015380735,60.63999938964844,62.58000183105468,0.038308363,62.963019652826915
0.022341796130184832,61.31999969482422,62.68999862670898,0.03838534,63.673791873661685
0.029675519981847698,61.33000183105469,63.150001525878906,0.022697411,62.722036403254606
0.045952231484036155,60.27999877929688,63.04999923706055,0.023361547,61.68823380956383
0.06067185596397273,59.83000183105469,63.45999908447266,0.023651049,61.245041433963706
0.05634042392401706,60.16999816894531,63.56000137329102,0.054021094,63.420448864726495
0.0600965644862923,60.06999969482422,63.68000030517578,0.053771026,63.30002478865936
0.07099795340090598,59.720001220703125,63.959999084472656,0.053945974,62.94165749459353
0.07430399529081311,59.619998931884766,64.05000305175781,0.071449906,63.879840452648295
0.0726266673704854,59.619998931884766,63.95000076293945,0.072119355,63.9197548119796
0.05363036438669044,60.59999847412109,63.84999847412109,0.07143413,64.92890726156746
0.06645408750348336,59.59000015258789,63.549999237060554,0.073410735,63.964546722646446
0.0686356795119134,59.59000015258789,63.68000030517578,0.07379089,63.987200363213105
0.08324890583508249,59.220001220703125,64.1500015258789,0.07366151,63.58223923615151
0.06952768120653063,60.119998931884766,64.30000305175781,0.06808814,64.21345987199902
0.07040138717193845,59.79999923706055,64.01000213623047,0.06975797,63.97152389926305
0.06118709589282778,59.97999954223633,63.650001525878906,0.06980406,64.16684777163891
0.06040940354297697,60.09000015258789,63.72000122070312,0.058676913,63.61589857281524
0.06985288234993003,59.84000015258789,64.0199966430664,0.058294628,63.32835225041117
0.06853892502570225,59.81999969482422,63.919998168945305,0.05861676,63.32645410417808
0.06519914598470566,59.5099983215332,63.38999938964844,0.07401335,63.91453279827738
0.07883111351569383,58.86000061035156,63.49999999999999,0.07501858,63.27559104491411
0.06932349807476612,59.720001220703125,63.86000061035157,0.075230606,64.21277265195386
0.07856665699087273,59.43999862670898,64.11000061035156,0.073781334,63.82556322455866
0.0593107683922629,60.36000061035156,63.93999862670897,0.07370899,64.80907656400086
0.053491134626779235,60.0099983215332,63.22000122070313,0.073558874,64.424269382273
0.05179881017535526,60.040000915527344,63.1500015258789,0.054265805,63.29812300405047
0.056172220047344235,59.459999084472656,62.79999923706054,0.054971643,62.728616015650914
0.061138368561997725,59.209999084472656,62.830001831054695,0.055183828,62.47743701174113
0.028423288901667565,59.810001373291016,61.5099983215332,0.050836466,62.850529152826766
0.022821968589719743,60.02999877929688,61.40000152587891,0.051059358,63.09509241427805
0.007446645054888679,60.43000030517578,60.88000106811524,0.050301716,63.469730300756964
0.0018242224169706667,60.29999923706055,60.40999984741211,0.014116675,61.151232911307034
0.00399863148848878,60.02000045776367,60.259998321533196,0.018240036,61.11477091908955
-0.01353134844012216,60.59999847412109,59.77999877929688,0.019782387,61.79881333670436
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.009916428,59.72184095685316
-0.0008326267726193048,60.04999923706055,60.0,-0.012116666,59.322393176263176
0.02069428765619441,59.91999816894531,61.15999984741211,-0.012153194,59.19177795251289
