True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.03634716,156.44904594886611
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.05648067,153.85970794556488
-0.04166156475360572,162.5,155.72999572753906,-0.047042318,154.85562458634377
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.037066773,155.72556512361007
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.033563115,157.08464121464203
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.023174688,156.22366257534668
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.015107356,157.68132189232165
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.046849765,151.63666385820216
-0.04316768290833661,161.0,154.0500030517578,-0.044077612,153.90350079536438
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.038057614,153.02579472964226
