True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.11201436254957597,123.0199966,136.8000031,0.14768718,141.18847503978094
0.1479554198289954,119.0899963,136.7100067,0.15160732,137.1449061198934
0.13746737846667112,119.0100021,135.3699951,0.1649465,138.64029208681438
0.12487607263976774,121.0800018,136.1999969,0.18855053,143.90969332057372
0.14323801765852995,120.0100021,137.1999969,0.2164943,145.9914861166307
0.1386294464217961,120.9700012,137.7400055,0.16242276,140.61828463451036
0.12864971805540226,120.5599976,136.0700073,0.18113564,142.39771166570168
0.12125909669248602,122.6299973,137.5,0.19482352,146.52120300747796
0.14934263751920285,120.9300003,138.9900055,0.14992318,139.06021357105692
0.1511570150715349,120.1399994,138.3000031,0.1625623,139.67022814853578
0.1890134635891474,116.8700027,138.9600067,0.1856377,138.56548265860022
0.17942403246522476,117.7099991,138.8300018,0.19882219,141.11335310211135
0.12514624027842447,119.6200027,134.5899963,0.21653783,145.52225889368765
0.05231113278731048,124.8300018,131.3600006,0.22243269,152.5962802086015
0.044152770380855966,125.6999969,131.25,0.061213735,133.39456279319185
0.056852716587610264,125.0599976,132.1699982,0.08303764,135.44468151039754
0.04327848986217542,124.0800018,129.4499969,0.1148435,138.32978196544326
0.07069561805534086,122.7799988,131.4600067,0.073368214,131.78814529122377
0.11377901979866811,119.5299988,133.1300049,0.091680184,130.48852930316778
0.095918948800644,120.3099976,131.8500061,0.10291,132.69110448306657
0.10904169014122567,121.8799973,135.1699982,0.08853097,132.67015744991278
0.0855933066452157,122.7900009,133.3000031,0.099540174,135.01254627481111
0.050979487979144755,129.6600037,136.2700043,0.11699039,144.8289700399611
0.04712412898212226,129.8699951,135.9900055,0.053592157,136.83001450693098
0.04300429619219326,133.0099945,138.7299957,0.068673626,142.14427107980706
0.04800540433623879,133.1100006,139.5,0.08928527,144.99476087719825
0.05542495665520497,131.8899994,139.1999969,0.07875058,142.2764173520172
0.10152361288024081,128.6399994,141.6999969,0.10017763,141.52685168059165
0.08946174276084862,128.7700043,140.2899933,0.11221878,143.22041162358025
0.07810805214971173,128.5399933,138.5800018,0.110455155,142.73789823154698
0.06480220512713886,131.9400024,140.4900055,0.121476546,147.96761619547664
0.06940237755452672,131.8399963,140.9900055,0.12789504,148.7016723099428
0.07014986805927159,130.1499939,139.2799988,0.099073336,143.04438209651238
0.0673526499403827,130.2100067,138.9799957,0.10817923,144.29602256938728
0.050472515870404244,130.1699982,136.7400055,0.11501457,145.14144236610463
0.04604408721171693,131.8300018,137.8999939,0.050275534,138.45782951815485
0.07561211694839876,130.2700043,140.1199951,0.059345823,138.0009873153781
-0.018898632086289502,129.1100006,126.6699982,0.059960157,136.85145261704375
-0.053809627008090666,130.4600067,123.4400024,0.030794777,134.47748865061416
-0.036765272640237656,128.1100006,123.4000015,0.032695267,132.29859466048785
-0.02466449142985183,128.9299927,125.75,0.03500243,133.44286090370667
-0.03384994385658213,129.6900024,125.3000031,-0.023265734,126.67267119339208
-0.042339214145539206,133.2100067,127.5699997,-0.040655684,127.79426428719466
-0.014108238195022604,130.4199982,128.5800018,-0.049990077,123.90029493276242
-0.00244859816453713,130.6900024,130.3699951,-0.008634429,129.56156636343297
-0.002579834716479823,131.7899933,131.4499969,-0.008720182,130.64076353388205
-0.022806195841508003,135.4900055,132.3999939,-0.008270398,134.3694512779439
-0.026802003911886585,136.9299927,133.2599945,-0.032776836,132.44186125401393
-0.04120861629870731,137.3500061,131.6900024,-0.035001617,132.54253124349802
-0.020029279516880272,136.8000031,134.0599976,-0.031509414,132.4895171624771
-0.022456346642838798,136.7100067,133.6399994,-0.016369022,134.47219447835366
0.00044321195369545485,135.3699951,135.4299927,-0.012946237,133.61746156429837
0.0013216446703163687,136.1999969,136.3800049,-0.009515505,134.90398257288496
0.010932944853441207,137.1999969,138.6999969,-0.003589481,136.70751601322405
-0.0058080664153886685,137.7400055,136.9400024,0.0007543061,137.8439105525193
0.013595875657750556,136.0700073,137.9199982,0.004236765,136.64651106909366
0.00814541890909104,137.5,138.6199951,0.012934037,139.2784371972084
0.007410596152541471,138.9900055,140.0200043,0.018312443,141.5352536132612
-0.0005784663644738952,138.3000031,138.2200012,0.027584864,142.1149962928321
-0.006548672683678092,138.9600067,138.0500031,0.0044733696,139.58162047089232
-0.001512689600786099,138.8300018,138.6199951,0.018929537,141.4579817515993
0.013448232779244007,134.5899963,136.3999939,0.029572306,138.57012511066097
0.01948841038601512,131.3600006,133.9199982,0.050930046,138.05016847723772
0.015771484190476137,131.25,133.3200073,0.06338706,139.5695485174656
-0.011651610206347307,132.1699982,130.6300049,0.077491894,142.41209976916522
0.022711491467019007,129.4499969,132.3899994,0.0050996356,130.11014712008242
-0.0002283127831301801,131.4600067,131.4299927,0.0072628222,132.4147778501357
0.039960878871717176,133.1300049,138.4499969,-0.00072219595,133.03386242085634
0.036329109430355944,131.8500061,136.6399994,0.07567161,141.82731662305198
-0.003477112571271812,135.1699982,134.6999969,0.10946199,149.96597962232644
0.002550609843159135,133.3000031,133.6399994,0.11187716,148.21323460507585
-0.01687827861909008,136.2700043,133.9700012,0.0088327415,137.47363542671425
-0.020516276837712066,135.9900055,133.1999969,-0.008924868,134.7763162035436
