True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2800290557472773,82.66999816894531,105.81999969482422,0.29756075,107.26934001797053
0.3169125373341215,82.01000213623047,107.99999999999999,0.30447257,106.97979789568762
0.2363637109166914,87.44999694824219,108.12000274658205,0.3066939,114.27037857754658
0.20729255435582017,89.68000030517578,108.2699966430664,0.210208,108.53144835211424
0.24585921713407233,96.5999984741211,120.3499984741211,0.21630993,117.49553497209945
0.2983442716064555,97.83999633789062,127.02999877929688,0.22285187,119.6438227217186
0.2939778928023149,96.80999755859376,125.2699966430664,0.30956239,126.77873707296386
0.23225267078514533,95.93000030517578,118.20999908447266,0.3030695,125.00345487664435
0.22432874542826653,97.58000183105467,119.47000122070312,0.29022428,125.90009089682643
0.17530915481706333,100.27999877929688,117.86000061035155,0.20045155,120.38128623335069
0.2039816639044023,97.9499969482422,117.93000030517578,0.20479222,118.00939830032804
0.28589175625802254,96.61000061035156,124.2300033569336,0.21305424,117.19316508422344
0.24608719197609674,94.55999755859376,117.83000183105467,0.32412356,125.20912636780123
0.2597565580718504,96.08999633789062,121.0500030517578,0.3292886,127.73133688619782
0.27625665789016085,97.87999725341795,124.91999816894533,0.32941878,130.12350638034238
0.318130799159015,98.01000213623048,129.19000244140625,0.26577625,124.05873557242286
0.28966447729796774,96.55999755859376,124.52999877929686,0.26427662,122.07854770035921
0.32815268783951557,95.87000274658205,127.33000183105469,0.2680449,121.56747270295092
0.34226448942072607,92.55999755859376,124.23999786376952,0.38809687,128.48223728797169
0.2985833269803173,92.47000122070312,120.08000183105467,0.3956058,129.05167026412528
0.24560113242328763,95.4800033569336,118.9300003051758,0.39642468,133.3306303791187
0.19227908184377718,94.02999877929688,112.11000061035156,0.27868044,120.23432056621459
0.19896019444254875,92.33000183105467,110.69999694824219,0.28948092,119.0577761300119
0.19459231741728966,92.08999633789062,110.01000213623048,0.29996616,119.71387310088176
0.17177114044937847,91.75,107.51000213623047,0.20638815,110.68610963225365
0.2283297653937908,89.87000274658203,110.38999938964844,0.21319734,109.03004922176206
0.2271107113709423,89.77999877929688,110.16999816894531,0.21849494,109.39646992714552
0.23682449237467718,89.94000244140625,111.23999786376952,0.2239655,110.08346236310172
0.2641216611979884,90.11000061035156,113.91000366210936,0.22727235,110.58951593084748
0.30973650678643394,88.43000030517578,115.81999969482422,0.23445621,109.16296050908659
0.3012446881963067,87.56999969482422,113.94999694824222,0.33188337,116.63303160075884
0.35417660172213083,83.80000305175781,113.4800033569336,0.34108508,112.38293348929619
0.3168489056781729,85.94000244140625,113.16999816894533,0.34988773,116.00935469933756
0.29894783462711927,87.44000244140625,113.58000183105467,0.30746678,114.32489540778624
0.24560810421460655,89.37000274658203,111.31999969482422,0.3121019,117.26254513154345
0.27751141389374867,89.69000244140625,114.58000183105467,0.31384557,117.83881816238863
0.28928921641004557,89.91000366210938,115.91999816894533,0.27841282,114.94210122976801
0.42048515731349223,81.62000274658203,115.94000244140625,0.27623612,104.16639050060257
0.36612399100575344,86.61000061035156,118.31999969482422,0.27588198,110.50414129167984
0.31266702039521355,89.83999633789062,117.93000030517578,0.32987577,119.47602870300034
0.22506312272303242,95.04000091552734,116.43000030517578,0.33146334,126.54227676220398
0.1597938442197342,95.05999755859376,110.25000000000001,0.32182986,125.65313716517996
0.1435786516920201,97.0199966430664,110.9499969482422,0.15270025,111.83496815442595
0.13913493664813115,97.0999984741211,110.61000061035156,0.15610085,112.25739263318883
0.18622714114996253,95.26000213623048,113.00000000000001,0.15591282,110.11226304935919
0.1302874190267853,97.4000015258789,110.08999633789062,0.16147876,113.12803278767205
0.09479695308396163,101.4800033569336,111.0999984741211,0.1611653,117.83505219202198
0.08877107551298935,103.75,112.95999908447264,0.1647619,120.84404721856117
0.05994627260640195,107.93000030517578,114.40000152587889,0.0503757,113.36704962121985
0.11132110010649576,105.81999969482422,117.5999984741211,0.04618641,110.70744951746019
0.012499985871491592,108.0,109.3499984741211,0.044458203,112.80148029327393
0.04652237006584681,108.12000274658205,113.1500015258789,0.020072157,110.29019852906005
0.06973310506924557,108.2699966430664,115.81999969482422,0.013649888,109.747875654175
-0.029414216538511506,120.3499984741211,116.80999755859376,0.010514196,121.6153752226137
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08189684,116.62664310021682
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08369458,114.78557723603717
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.08449904,108.22136514830026
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07477421,110.53672677627947
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.07254277,109.31010773761045
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.0709831,109.55896190205613
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10577276,111.08985629575727
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.10964681,104.91031951854528
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.11485125,107.14726054189303
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15972026,104.9677458278302
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16329077,108.0944714636571
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.16685104,103.75203851086553
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14882374,108.38027498651353
-0.17699612235893458,124.23999786376952,102.25,-0.1565441,104.79096054139971
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.16256958,100.5586460713066
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14391935,101.81367211837369
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1459035,95.7527627090185
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.1458225,94.5574438730546
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03936798,105.67913125390125
0.030415743447970822,107.51000213623048,110.77999877929686,-0.0409085,103.11192755245203
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.042679973,105.6785580245878
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0034401082,109.79100433323858
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.007934123,110.35740932252155
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.010436233,112.72121188335404
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09043591,105.34571121949148
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.0849071,104.27483150942591
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08073701,104.31796892242983
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.05647695,106.7785017678125
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.05385016,107.46369897518888
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.05333726,105.38249414879601
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.114960745,101.40780116846598
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.11444402,102.65364788029912
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.11301316,102.83725775068886
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18537694,96.38619995529234
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.18661962,95.92194617417499
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.18703087,94.65399816825402
-0.06793648856026768,110.25,102.76000213623048,-0.113082215,97.78268413245678
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.117264256,97.93952646278923
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.12214336,97.0997204118521
-0.11433626698181709,113.0,100.08000183105467,-0.100693315,101.62165200710297
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.107460216,98.25970322682588
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.110053316,98.87307691677597
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09041366,102.74686878852572
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.091077045,103.98078918864894
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09347293,106.60757880168603
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.007894661,108.48672012699262
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.010126073,112.00423846785861
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.012611199,114.35936931637343
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09688802,105.49250984540778
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09936547,101.97885053895334
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.09970689,99.45538115966338
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06924945,102.59663612305349
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.06769176,100.28839888075481
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.06745665,104.42620604639296
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09904228,100.32163892003791
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09992051,96.47952259703014
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.101075724,93.88365516066186
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.107994154,94.06201529975534
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10806337,96.52538641374485
-0.06776456004115228,105.66000366210938,98.5,-0.107670754,94.28350823072833
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10547763,97.88758310258117
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10411963,91.20062150174816
0.097799511002445,102.25,112.25,-0.1126173,90.73487965762615
0.08907513239724474,102.61000061035156,111.74999999999999,0.087204166,111.55802546340055
0.0710913794322987,105.91999816894533,113.4499969482422,0.08257875,114.66674221176983
0.06567220415140995,106.58999633789062,113.58999633789061,0.08086904,115.20983113356851
0.07349599464008327,105.72000122070312,113.48999786376952,0.07633658,113.79030901690567
0.08350844809955205,109.4499969482422,118.58999633789061,0.078375086,118.02815152330369
0.05425168985787754,110.77999877929688,116.79000091552734,0.08151443,119.81017252269885
0.09699852299164968,109.27999877929688,119.87999725341795,0.07396147,117.36251101048401
0.10704572712376903,106.58999633789062,118.0,0.070322424,114.0856600963707
0.1295127341639537,106.08999633789062,119.83000183105467,0.068941936,113.40404764558116
0.14527158275817698,105.31999969482422,120.62000274658205,0.14178862,120.25317520106091
0.1540214756123075,105.30999755859376,121.52999877929688,0.14425829,120.50183464355361
0.10630400775193527,107.70999908447266,119.16000366210938,0.14988592,123.85420846806483
0.14892624300713386,106.62999725341795,122.5100021362305,0.12533264,119.9942113986417
0.20514336518925758,101.48999786376952,122.30999755859376,0.1325464,114.942134240242
0.19810489630932415,102.37000274658205,122.6500015258789,0.13725314,116.42060964969552
0.20076765479126135,101.61000061035156,122.01000213623048,0.2139486,123.34931874339782
0.23430339838823144,100.33999633789062,123.8499984741211,0.21898052,122.31250399981946
0.2606388814137599,96.11000061035156,121.16000366210938,0.22485745,117.72105022207143
0.2618503455354477,96.1999969482422,121.38999938964844,0.26845846,122.02570244401251
0.21760118134181305,97.37999725341795,118.56999969482422,0.27426156,124.08759050619754
0.23363899940442057,95.95999908447266,118.37999725341795,0.278001,122.63698150932214
0.19118996694551393,98.06999969482422,116.81999969482422,0.21462472,119.11825009114273
0.24922141347375093,102.76000213623048,128.3699951171875,0.21751449,125.11179415438893
0.25384165095883504,102.81999969482422,128.9199981689453,0.21989235,125.42933440888828
0.30153973110575993,103.2699966430664,134.41000366210938,0.23807155,127.85564593385516
0.3749999809417608,100.08000183105467,137.61000061035156,0.23146173,123.24469553414018
0.3278562779536449,104.06999969482422,138.19000244140625,0.23109762,128.12032467107656
0.34097750548239913,102.91000366210938,138.0,0.3671585,140.69428954948307
0.2975568506934434,107.23999786376952,139.14999389648438,0.37543935,147.50211890126772
0.298494833237428,106.97000122070312,138.89999389648438,0.38955736,148.64095266688673
0.28566178469878434,109.01000213623048,140.14999389648438,0.29104647,140.73698174542827
0.2507617419843102,108.30999755859376,135.47000122070312,0.2936488,140.11510259343052
0.2860557264885577,108.79000091552734,139.91000366210938,0.29866564,141.28183646246816
0.3283852980132065,105.08999633789062,139.60000610351562,0.34275392,141.11000108606822
0.34707876099377066,106.45999908447266,143.41000366210938,0.34672272,143.3720997568571
0.3892905475763211,105.13999938964844,146.07000732421875,0.3489049,141.8238549057969
