True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.21248941,98.84832458778646
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.20988695,98.53499548041009
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.19304456,97.64968154318832
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.17431392,98.8924210832929
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.16575012,103.88078903049518
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.15821572,104.04453800024521
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.20023517,95.77983559272117
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.19164295,96.4450788497743
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.19313584,94.33048984490233
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.18567023,94.38081850092658
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.17585371,92.20548250814316
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.16803639,92.53931387938201
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.13192295,92.89292587470301
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.1201105,95.07206188740382
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.11143406,97.39571514898034
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.18031977,89.17301122369099
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.17277236,86.90853510718081
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.16220693,83.1844729196132
-0.06680000305175782,100.0,93.31999969482422,-0.093147025,90.68529605865479
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.08990161,95.51482156234762
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.084659666,95.1587772047742
-0.104822054027637,101.41000366210938,90.77999877929688,-0.10033582,91.23494612427749
-0.07854987726125473,99.3000030517578,91.5,-0.09319082,90.04615739754625
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.08810516,93.09534270186305
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.14826305,90.0200816772667
-0.14545965043201103,106.48999786376952,91.0,-0.14476396,91.07408550669787
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.13869058,91.91894119498829
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.12097654,93.98518381812575
-0.11481689845300203,107.04000091552734,94.75,-0.11541237,94.68626238747038
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.10958932,93.80476185116095
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.10470438,96.62030166724436
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.102369756,95.80407582727275
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.10161503,95.52527745177666
-0.14443934809425052,109.25,93.47000122070312,-0.13626188,94.36338956654072
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.13007812,92.84676336669918
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.12439783,91.29028575429813
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.11061223,91.42017137712219
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.107923225,93.4807276756942
-0.13043905118616617,102.5,89.12999725341797,-0.10106808,92.14052185416222
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.095709905,91.49607057750018
-0.15439710665904538,100.5199966430664,85.0,-0.07176377,93.30630434285013
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.059649996,93.36735197268581
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.10607293,87.22046661276181
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.104093745,87.29710909225467
-0.15349755498576045,101.5,85.91999816894531,-0.10211213,91.1356203854084
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.123799935,86.18304039551549
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.11791371,87.1236586189807
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.113477305,88.16468083620295
-0.1743258434888426,99.01000213623048,81.75,-0.14329554,84.82231175090602
-0.21155030603511182,97.66000366210938,77.0,-0.13490431,84.48524678775539
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.12810212,83.42318906689388
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.19220479,77.74221087983959
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.17550056,76.48880919302655
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.15751335,76.0428441163731
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.131919,82.65867136825909
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.12519301,81.2958147918589
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.12073414,82.43996748881865
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13562371,80.93155120668051
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.1321439,83.30550377404914
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.12385373,80.7368789124098
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.075469896,84.71468950674851
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.0792276,80.38343623540095
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.082507744,81.49166318311927
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.009106122,87.03021308602456
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.014547586,86.41432455087488
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.014421672,89.6482011354874
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.059443623,85.03570819901142
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.057923824,87.9145512757641
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.05736825,85.33644859641208
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.024868391,87.96662353050579
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.025555342,88.46008211871231
-0.05453549577890193,91.5,86.51000213623047,-0.025359653,89.17959380149841
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.029316358,86.11905321834092
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.0111946985,89.39789025498612
-0.033626346797733464,91.0,87.94000244140625,-0.0024043322,90.78120577335358
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.053956106,88.71053413324398
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.05376503,90.1761928109663
-0.055197924611436355,94.75,89.5199966430664,-0.057082437,89.34144121408463
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07689126,88.93229422475088
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07460649,86.77414743136387
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.07097204,86.5017952825574
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.033752948,90.67262261353608
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.030304603,90.63742921885023
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.029704161,88.15137617054143
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.0115412325,87.65652248507195
0.005610703803817119,85.55000305175781,86.02999877929688,-0.011210814,84.59091914451164
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.012493297,86.10071050633633
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.03881882,85.67007448844743
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.037785627,81.3263536911063
-0.025294135598575407,85.0,82.8499984741211,-0.03511709,82.01504737138748
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.03864128,83.59013829400737
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.03534303,81.90902507594365
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.033520952,81.30022143693895
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.052783154,81.38487159857141
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.052794978,81.32702248569603
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.054137193,79.77406759179758
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04911489,79.54154149250144
-0.0026911464306192956,81.75,81.52999877929688,-0.045720607,78.0123428106308
0.06688313669972601,77.0,82.1500015258789,-0.0402748,73.89884048700333
0.03547493005636593,76.11000061035156,78.80999755859375,0.08297094,82.42492170748847
0.05426159655889662,75.55999755859375,79.66000366210938,0.08779572,82.1938430359296
-0.03310599030910821,80.6500015258789,77.9800033569336,0.09078941,87.9721697821742
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.042583644,78.03900919102443
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.045613036,75.50155216055646
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.047726206,75.32485502492136
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.03778085,78.21879307029758
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.03554546,80.69590889882784
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.031606607,82.92352293291287
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.1037554,74.9081240983387
-0.152292542242624,86.1500015258789,73.02999877929688,-0.09755181,77.74591185466488
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.09119047,78.66655179352529
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.16431348,73.36491902507214
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.15978523,72.5273403226197
-0.1975666564175229,86.30000305175781,69.25,-0.15201469,73.18113632898621
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.16138758,70.79566041695034
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.13567726,75.74059775126034
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.11276476,78.6179137620502
-0.21168628668983713,88.4800033569336,69.75,-0.13806625,76.26390266800581
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.13504027,74.65467104502022
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.13860251,74.12325791737749
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.24871592,64.9935858831418
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.232266,67.88303809137415
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.20120363,71.7079461718672
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.24138056,66.71299432236265
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.23674856,65.03665312626708
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.21700396,69.42825907029874
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.25899547,66.3347227350846
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.24854217,68.27745711177158
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.22675322,70.80620604759315
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.26733327,65.9033702068009
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.26738143,65.34957423746164
-0.317239799989693,89.2699966430664,60.95000076293945,-0.25279766,66.70275009677198
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.26632273,63.976655533058874
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.24472289,64.37981815402918
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.23959969,65.41723647278559
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.26631898,62.77374654700907
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.2434846,66.24805192152508
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.22845484,65.38073620485193
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.23307066,63.54009369114692
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.2163816,64.8757672718989
-0.22015595452972314,83.3499984741211,65.0,-0.20231132,66.48734884435953
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.19246413,65.92722930257514
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.19048552,65.48972128770174
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.18702056,65.06274517239217
0.006379013829864499,79.94999694824219,80.45999908447264,-0.06958243,74.38687929884327
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.06652932,74.90168427851268
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.07012661,75.81257772840218
0.001460683079229197,82.1500015258789,82.2699966430664,-0.02717223,79.91780461099097
0.01421142978401102,78.80999755859375,79.93000030517578,-0.027094632,76.67467199503153
0.03615361688450247,79.66000366210938,82.54000091552734,-0.02020906,78.05014875163761
0.051166936291427545,77.9800033569336,81.97000122070312,0.056037113,82.34977413630531
0.04506357894126456,77.88999938964844,81.4000015258789,0.053282566,82.04018251385605
0.012654963841079558,78.2300033569336,79.22000122070312,0.053278495,82.39797638181699
0.015099171876343798,78.1500015258789,79.33000183105469,0.016229302,79.41831914874729
0.07570655967711648,77.13999938964844,82.98000335693358,0.012342364,78.09208701095667
0.0932170211263521,75.62999725341797,82.68000030517578,0.0062901527,76.1057248634188
0.10328952172363381,73.87000274658203,81.5,0.11028958,82.01709385646245
0.11792905572425583,73.01000213623047,81.62000274658203,0.10587896,80.74022444097409
0.0894152935567083,73.02999877929688,79.55999755859375,0.10115282,80.41718600919194
0.09857203495199984,72.12999725341797,79.23999786376953,0.10115245,79.42612103336432
0.16628181979563617,69.27999877929688,80.80000305175781,0.09739135,76.027272563304
0.17692539840664057,68.55999755859375,80.69000244140625,0.09057833,74.77004679500533
0.16144404772817023,69.25,80.43000030517578,0.15341175,79.87376341223717
0.10575477044124537,72.80999755859375,80.51000213623047,0.14867175,83.63478704037698
0.07438229103700866,74.4800033569336,80.0199966430664,0.1453964,85.30912412814632
0.043846700781912995,74.3499984741211,77.61000061035156,0.07220998,79.71880846330077
0.0939068537886425,69.75,76.30000305175781,0.07005939,74.63664445281029
0.12841037543316958,67.44000244140625,76.0999984741211,0.06709309,71.9647635572037
0.19180459948474837,63.45000076293945,75.62000274658203,0.19471957,75.80495654895367
0.20324440267113308,64.11000061035156,77.13999938964844,0.19607662,76.68047357844262
0.1299909287854113,66.62000274658203,75.27999877929688,0.18453144,78.91348847050722
0.17162079998357638,63.91999816894531,74.88999938964844,0.16351858,74.37210345844687
0.14532286013058737,64.88999938964844,74.31999969482422,0.1581467,75.15214118722542
0.1467587287471781,63.709999084472656,73.05999755859375,0.15436745,73.54474898510671
0.19384229001203068,63.65999984741211,76.0,0.1523949,73.36145857154543
0.17159477380489818,63.58000183105469,74.48999786376953,0.15297481,73.3061426913373
0.1612548828125,63.75,74.02999877929688,0.14785339,73.17565262317657
0.24522758288112767,61.290000915527344,76.31999969482422,0.20404963,73.79620030487786
0.23863271365611727,61.13999938964844,75.7300033569336,0.19370405,72.98306238511032
0.28320183265981513,60.84000015258789,78.06999969482422,0.1852818,72.11254206623562
0.3176373511618742,60.95000076293945,80.30999755859375,0.25111228,76.25529092635134
0.3105950466514542,62.0099983215332,81.2699966430664,0.24133225,76.97501337790982
0.32867586991057873,61.54999923706055,81.77999877929688,0.24476288,76.61515539092034
0.41279632044645465,61.58000183105469,87.0,0.29761243,79.90697573319994
0.4342366555719823,60.52000045776367,86.80000305175781,0.28008687,77.47085825866861
0.47627736671973975,60.27999877929688,88.98999786376953,0.26538354,76.27731474905887
0.43197826306355247,62.47999954223633,89.47000122070312,0.40129268,87.55276611078216
0.40854053362121445,62.7599983215332,88.4000015258789,0.38827133,87.12790645279165
0.4000308132744901,65.0199966430664,91.02999877929688,0.36522317,88.76680588666386
0.47169236403245196,65.0,95.66000366210938,0.38605213,90.09338855743408
0.33483910851101895,70.83999633789062,94.55999755859376,0.37765527,97.5930941198385
0.25165923567997917,73.83000183105469,92.41000366210938,0.35531604,100.0629859289711
0.2836537504236516,72.80000305175781,93.4499969482422,0.24989624,90.99245357481777
0.15958245231652057,80.45999908447266,93.3000030517578,0.23042966,99.00036846045259
0.17218377382805472,79.44999694824219,93.12999725341795,0.21662529,96.66087898068326
0.1380706865059631,81.4800033569336,92.7300033569336,0.13938068,92.83674272596363
0.15157410635137136,82.2699966430664,94.73999786376952,0.13800626,93.62376710340322
0.2091830496292446,79.93000030517578,96.6500015258789,0.13817154,90.97405262753
0.14683792842437482,82.54000091552734,94.66000366210938,0.16319811,96.01037334839839
0.12028791586575216,81.97000122070312,91.83000183105466,0.15673764,94.81778946816848
0.16154792726506528,81.4000015258789,94.5500030517578,0.14947513,93.56727470317855
0.19010347546748108,79.22000122070312,94.27999877929689,0.17147854,92.8045289845395
0.2188327267068808,79.33000183105469,96.69000244140624,0.15652904,91.74745315722066
0.14931307409513583,82.9800033569336,95.37000274658205,0.15297627,95.67397512767457
0.16243348156271176,82.68000030517578,96.11000061035155,0.15346982,95.36888349448236
0.2019631789505847,81.5,97.95999908447266,0.15285042,93.95730674266815
0.13648614328324027,81.62000274658203,92.7600021362305,0.15071292,93.92119552045187
0.14152843742783916,79.55999755859375,90.81999969482422,0.16865139,92.97789794755226
0.1370520053398061,79.23999786376953,90.0999984741211,0.1625418,92.11981500235197
0.08465341682610017,80.80000305175781,87.63999938964844,0.1373777,91.90012477837445
0.07609368204080869,80.69000244140625,86.83000183105469,0.06844218,86.21260578056535
0.11998012544155001,80.43000030517578,90.08000183105467,0.04992244,84.44526428315658
0.09439818994491134,80.51000213623047,88.11000061035158,0.04308538,83.97880268479457
0.09097733959130583,80.0199966430664,87.30000305175781,0.10346004,88.29887137491278
0.1218914960710733,77.61000061035156,87.06999969482423,0.111840054,86.28990383060227
0.15884658758094616,76.30000305175781,88.41999816894531,0.1145623,85.04110483322074
0.1699080231857404,76.0999984741211,89.02999877929688,0.15972328,88.25493997997546
0.18738425885055632,75.62000274658203,89.79000091552734,0.14542626,86.61713793642775
0.16126526497063454,77.13999938964844,89.58000183105467,0.12794456,87.00964488088175
0.18026036018688374,75.27999877929688,88.8499984741211,0.17364925,88.35231870434654
0.2128455410778054,74.88999938964844,90.83000183105467,0.16642012,87.35320073579896
0.19590954814828576,74.31999969482422,88.87999725341797,0.16672207,86.71078308739561
0.19422396544738363,73.05999755859375,87.25,0.2140467,88.6982501573948
0.15447365610223063,76.0,87.73999786376953,0.19920312,91.13943815231323
0.19868443383264278,74.48999786376953,89.29000091552734,0.18718882,88.43369592494673
0.17114681045339397,74.02999877929688,86.69999694824219,0.20394424,89.12798811812536
0.1700734199270948,76.31999969482422,89.3000030517578,0.17995177,90.05392002336066
0.18143400574023016,75.7300033569336,89.47000122070314,0.15817347,87.70847864200641
0.1533239562891493,78.06999969482422,90.04000091552734,0.12013078,87.44860944658103
0.1517868610631259,80.30999755859375,92.5,0.11514786,89.5575194289413
0.13965801122601595,81.2699966430664,92.62000274658206,0.11262904,90.42335964421818
0.15663973770853956,81.77999877929688,94.58999633789062,0.1258425,92.0713943542687
0.06655173466123387,87.0,92.79000091552734,0.12551166,97.91951322555542
0.044470051551148915,86.80000305175781,90.66000366210936,0.12485327,97.63726582482377
0.02045173321175242,88.98999786376953,90.80999755859376,0.02308856,91.04465005114707
0.0367721121117639,89.47000122070312,92.76000213623047,0.019141845,91.1826174862399
0.04604071973497348,88.4000015258789,92.47000122070312,0.012641646,89.51752502463023
0.02186090179561906,91.02999877929688,93.0199966430664,0.011051293,92.03599834881243
-0.029479481666962792,95.66000366210938,92.83999633789062,0.010998234,96.71209620688751
-0.02527495189673079,94.55999755859376,92.16999816894533,0.01284368,95.77450045310981
-0.023915232402196507,92.41000366210938,90.1999969482422,0.001979649,92.59293753156817
-0.03434991106795393,93.4499969482422,90.23999786376952,0.0035457872,93.78134831300123
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0029969774,93.57961584052099
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.041766673,89.24026985672752
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.038472563,89.16244522173565
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.035463803,91.38015658325092
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.092961684,87.66525607825406
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.08696145,86.42823265773586
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.081387594,84.35618026195606
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.062260076,88.66331122888822
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.058619887,88.75331874850599
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.056844547,91.19370445618914
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09655549,86.16150717203165
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.08930682,87.52672099384654
-0.16037157238972255,97.95999908447266,82.25,-0.08130607,89.99525361352335
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.10018791,83.4665725332061
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.092126414,82.4530774338059
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.085661545,82.38189470725865
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.037899993,84.31844595361326
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.03591177,83.7117803035253
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.035334155,86.8970997449478
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.052270092,83.5044807967397
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.050191015,82.9183246868979
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.046792984,82.99573459145904
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.03446184,85.37288093439747
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.03274493,86.11471644643643
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.031942733,86.92186359222887
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06577389,83.68797536131297
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.061486587,83.38691399538857
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.056971736,85.65525959967543
0.04241679105492957,88.87999725341797,92.6500015258789,-0.0052345246,88.41475139625118
0.06108884620119959,87.25,92.58000183105466,0.0038893446,87.58934336900711
0.045361334098881434,87.73999786376953,91.72000122070312,0.0049883425,88.17767241127603
0.01287939874663957,89.29000091552734,90.44000244140624,0.027382404,91.73497309807499
0.039561711948195244,86.69999694824219,90.12999725341795,0.024410315,88.81637569369013
0.13045905373297817,89.30000305175781,100.9499969482422,0.019737605,91.06257090631516
0.1535710034235489,89.47000122070312,103.20999908447264,0.11447889,99.71243263510041
0.13260775566415184,90.04000091552734,101.98000335693361,0.14513858,103.10828251298244
0.06583779824746627,92.5,98.58999633789062,0.14256728,105.6874731183052
0.06715605060309837,92.62000274658205,98.83999633789062,0.07643484,99.69939882767905
0.045988014292512425,94.58999633789062,98.94000244140624,0.08281656,102.4236183042376
0.056687165473992884,92.79000091552734,98.0500030517578,0.074846596,99.73501934824253
0.1010367931028795,90.66000366210938,99.81999969482422,0.06963879,96.97345109692833
0.1043938290034283,90.80999755859376,100.29000091552734,0.056877635,95.97505346240361
0.07740405497868541,92.76000213623048,99.94000244140625,0.04985795,97.38482791584194
0.11171192489118176,92.47000122070312,102.8000030517578,0.07857032,99.73540305192
0.1509352980241574,93.0199966430664,107.05999755859375,0.0772425,100.20509314118044
0.1503662997040609,92.83999633789062,106.8000030517578,0.07465594,99.77104893524302
0.1653467049573929,92.16999816894533,107.41000366210938,0.14661267,105.68328531599401
0.16607543086203513,90.1999969482422,105.18000030517578,0.14559746,103.33288720520797
0.15879878291539784,90.23999786376952,104.56999969482422,0.13752866,102.6505836600645
0.16805220487539074,89.0199966430664,103.9800033569336,0.16823316,103.99611164361886
0.1389511634100249,89.23999786376953,101.63999938964844,0.16030231,103.54537311165132
0.1871761712068749,86.87000274658203,103.12999725341797,0.15400186,100.24814231612709
0.17070649154964612,87.05000305175781,101.91000366210938,0.17196529,102.01957784322622
0.1480505058936199,87.19999694824219,100.11000061035155,0.1627612,101.39277408520138
0.1601318821384674,87.98999786376953,102.08000183105467,0.15982956,102.05340548227468
0.14499658347850897,88.13999938964844,100.91999816894533,0.15117714,101.4647548754183
