True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.10660981041469308,56.27999877929688,62.27999877929688,0.10695818,62.29960337933881
0.06630889789390526,57.7599983215332,61.59000015258789,0.0859704,62.72564858311853
0.046885797928091444,57.79999923706055,60.50999832153321,0.08862752,62.92267311010164
0.08250080929267045,58.060001373291016,62.84999847412108,0.09082632,63.333374906339486
0.061210572194168256,58.650001525878906,62.2400016784668,0.06589912,62.514985816897024
0.07344537869543433,57.72999954223633,61.970001220703125,0.06253509,61.34014780758207
0.08498434674735744,57.540000915527344,62.43000030517578,0.07083632,61.6159220056561
0.08135711832607107,57.77000045776367,62.47000122070313,0.09485483,63.249764128237075
0.07545547209730596,58.18000030517578,62.569999694824226,0.1042494,64.24522799573879
0.04912402182043474,58.220001220703125,61.08000183105468,0.09952225,64.0141857479939
0.00017047436100736668,58.650001525878906,58.65999984741211,0.05406556,61.8209481766271
0.0013586619379453158,58.880001068115234,58.95999908447266,0.06761199,62.86099174091851
-0.01815096999111332,58.95000076293945,57.880001068115234,0.07690729,63.483684807086775
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.035379793,56.70037609366046
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.04729608,56.409596643237364
0.00539628497371436,59.29999923706055,59.61999893188477,-0.043394793,56.72668739291748
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.010677926,59.646228283404525
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.009797139,60.19443180200551
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0048963986,60.17391576407681
0.004143875226460203,60.33000183105469,60.580001831054695,0.006976697,60.750907582898435
0.006122768989181626,60.43000030517578,60.79999923706055,0.01574728,61.38161017660059
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.026283927,62.0388673386833
0.007267899241080622,60.540000915527344,60.97999954223633,-0.0039894246,60.29848272792833
0.0103447822271443,60.900001525878906,61.52999877929688,-0.005564064,60.561148217771006
0.008633308105004511,61.38999938964844,61.91999816894531,-0.0022432068,61.25228806572977
0.020689627092994156,60.900001525878906,62.15999984741212,0.01605666,61.87785195178094
0.019836050565125607,61.0,62.20999908447266,0.015825413,61.96534883975983
0.020576131687242816,60.75,62.0,0.015794897,61.7095385491848
0.04003305439871818,60.45000076293945,62.869998931884766,0.023703523,61.88288189789091
0.04302871698546795,59.959999084472656,62.54000091552735,0.024647335,61.437854472483195
0.04429959109659087,59.81999969482422,62.470001220703125,0.029104207,61.56101489132561
0.058724833718238,59.59999847412109,63.09999847412109,0.04967295,62.56050688793493
0.06353725069371197,59.650001525878906,63.43999862670898,0.048181627,62.52403720220627
0.04914532661025328,60.84000015258789,63.83000183105468,0.051744137,63.98811141326814
0.04589416700196103,61.0099983215332,63.81000137329101,0.050309453,64.07937592883627
0.06605013366242862,60.560001373291016,64.55999755859375,0.054670807,63.87086574432942
0.058025548121115156,61.18000030517578,64.7300033569336,0.05778085,64.71503345107067
0.05534809282475317,61.61000061035156,65.0199966430664,0.050935596,64.74814456114655
0.0570866700983923,60.959999084472656,64.44000244140625,0.050994415,64.06861743073023
0.056331190043144685,61.59999847412109,65.06999969482422,0.05395544,64.92365323416833
0.06387095297536538,62.0,65.95999908447266,0.054575633,65.38369226455688
0.08469852705441516,61.040000915527344,66.20999908447266,0.052465655,64.24250590359406
0.06304983487357907,61.380001068115234,65.25,0.053372797,64.65601995208499
0.09371374092024243,60.290000915527344,65.94000244140625,0.08982806,65.7057319843625
0.07201718399149848,60.68000030517578,65.05000305175781,0.09655945,66.53922504987622
0.07634210676129571,60.90999984741211,65.55999755859375,0.099871084,66.99314484145225
0.08686372385851926,60.900001525878906,66.19000244140625,0.1028288,67.16227201416586
0.040083736659382696,62.119998931884766,64.61000061035156,0.101574674,68.42981666206015
0.014390753086128916,62.540000915527344,63.43999862670898,0.10426429,69.06068779000634
0.012845264409731216,62.27999877929688,63.08000183105469,0.04059054,64.80797660641112
0.05585320049011955,61.59000015258789,65.02999877929688,0.042891532,64.23168779073967
0.06610484094615843,60.5099983215332,64.51000213623047,0.04688876,63.347234028554794
0.03007159006418525,62.84999847412109,64.73999786376953,0.016449079,63.88382399552483
0.0380783879815465,62.2400016784668,64.61000061035156,0.019839304,63.47479892245974
0.032919168554830014,61.970001220703125,64.01000213623047,0.031343486,63.91235548030818
0.030113683232868782,62.43000030517578,64.30999755859375,0.033859774,64.54386324485313
0.03265568874122682,62.470001220703125,64.51000213623047,0.04385833,65.20982863296376
0.05034363978332368,62.56999969482422,65.72000122070312,0.044880677,65.37818061174221
0.07989517202235663,61.08000183105469,65.95999908447266,0.075458854,65.68903061855417
0.12137741136047553,58.65999984741211,65.77999877929688,0.07990605,63.34728502007965
0.037991887945207026,58.959999084472656,61.20000076293945,0.077781275,63.54598561795228
0.03662748605325494,57.880001068115234,60.00000000000001,0.06158228,61.44438621422978
0.05283151709303202,57.91999816894531,60.97999954223633,0.038606323,60.15607418620675
0.07379568888387844,58.540000915527344,62.860000610351555,0.019396666,59.67548156845169
0.07380070093943791,59.619998931884766,64.0199966430664,0.032244142,61.54239132059729
0.07753112481220015,59.459999084472656,64.06999969482422,0.010058237,60.058064630359695
0.0700616223744277,60.09000015258789,64.30000305175781,0.017008122,61.11201485178117
0.07620635519694452,60.09999847412109,64.68000030517578,0.06495035,64.00351422651237
0.046219860555124725,60.58000183105469,63.380001068115234,0.06501296,64.51848535997851
0.03733553431329639,60.79999923706055,63.06999969482422,0.062813625,64.61906847929868
0.055132416096556724,60.400001525878906,63.72999954223632,0.033865426,62.44547486704323
0.03263367814702045,60.97999954223633,62.970001220703125,0.03101554,62.87132565270667
0.02177799738619135,61.52999877929688,62.869998931884766,0.026778147,63.17765535781292
0.021479358371843782,61.91999816894531,63.25,0.014896921,62.84241231097985
0.011743879408434799,62.15999984741211,62.889999389648445,0.024717908,63.69646618465913
-0.006590577936761988,62.209999084472656,61.79999923706055,0.025762996,63.81271745707272
-0.009516131493353064,62.0,61.40999984741211,0.005997243,62.371832609176636
-0.024335912283926064,62.869998931884766,61.34000015258789,0.012369635,63.64767772783853
-0.052926148462354994,62.540000915527344,59.22999954223633,3.518164e-05,62.54220024350525
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.058809888,58.79614816758476
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.064626485,59.0220692428611
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.06930217,59.0434670732452
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.079044,58.78462416122966
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.08087273,58.6495133487399
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.085204765,59.059177163242566
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.044275787,61.86403322138722
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.04023082,62.40418947015996
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04653123,61.44153177345288
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.042286865,62.318392890483665
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03987663,63.329735956937384
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.04771412,63.05084762769275
-0.03019158958931978,65.25,63.27999877929688,-0.02013909,63.93592384457588
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.022563461,64.45216799949412
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.026801202,63.306583054529256
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.044712152,62.628670670474094
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.047542933,63.04313581184397
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.05356512,61.149156589000995
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.013044586,62.612449492248736
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.011763081,62.33798572293745
-0.03890510267243508,65.02999877929688,62.5,-0.009713076,64.3983589088275
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.032597076,62.40716540525682
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.032576043,62.63102610513715
-0.048134972619908734,64.61000061035156,61.5,-0.030655608,62.629340823059465
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03663418,61.665046482505204
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.03586219,62.00369908743596
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.033377297,62.35683310173499
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.056847136,61.9840061185223
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.05758551,62.161657088071934
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.059115354,61.89139111224904
0.048529368774197446,61.20000076293945,64.16999816894531,0.051249083,64.33644126987383
0.07533327738444018,60.0,64.5199966430664,0.046641704,62.79850244522095
0.043620857123321644,60.97999954223633,63.63999938964844,0.046950266,63.84302400108709
0.016862830867029777,62.86000061035156,63.91999816894531,0.01989664,64.11070256255516
-0.005467018001773072,64.0199966430664,63.66999816894531,0.026094504,65.69057002129284
-0.01076944950828096,64.06999969482422,63.380001068115234,0.028647387,65.9054400642708
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.016531324,63.23703731021851
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.020641189,63.34492698516351
0.00426002608415077,63.380001068115234,63.650001525878906,-0.019488882,62.144796397135224
0.0023783340194183378,63.06999969482422,63.220001220703125,0.015048802,64.01912386673393
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.014581523,64.65928242373548
0.024297264564667742,62.970001220703125,64.5,0.013095526,63.794624751102674
0.03435660703211263,62.869998931884766,65.02999877929688,0.025980335,64.50338371958924
0.025770707563920414,63.25,64.87999725341797,0.028951503,65.08118399977684
0.037048844866711894,62.88999938964844,65.22000122070312,0.033330668,64.98616576783024
0.05453072772634959,61.79999923706055,65.16999816894531,0.060669806,65.54939158102434
0.04543229291259565,61.40999984741211,64.19999694824219,0.06194752,65.21419366010514
0.047766489781381205,61.34000015258789,64.2699966430664,0.0623878,65.16686928985791
0.08661153313798486,59.22999954223633,64.36000061035156,0.091472656,64.64792312249483
0.08379420401259874,59.66999816894531,64.66999816894531,0.10297178,65.81432482222954
0.06839344737429087,59.06999969482422,63.110000610351555,0.105531484,65.30374265549654
0.0555274982351488,59.43000030517578,62.72999954223632,0.06518711,63.30406947575557
0.02388798590962704,60.70000076293945,62.1500015258789,0.0712558,65.02522806597199
0.00915776851382022,61.150001525878906,61.709999084472656,0.07445431,65.70288254654588
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0005575204,61.914501758217284
-0.029980954349620115,63.040000915527344,61.150001525878906,0.004907189,63.349346470557066
-0.027499595397113885,62.90999984741211,61.18000030517578,0.006781931,63.33665142075051
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.016801165,61.23362140560676
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.012837868,61.924678908502756
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.01122744,62.20368229620112
-0.0292015739922723,64.37999725341797,62.5,-0.030630603,62.4080000478898
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.028376982,61.48430247432953
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.033599824,61.27943314111326
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.028597709,61.11091775734485
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.024575625,61.58829281995622
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.027416449,61.21440618942233
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.04242946,60.01094479223684
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.038581487,59.973287648476344
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.040914427,59.635941886336695
-0.06240002441406256,62.5,58.59999847412109,-0.04911564,59.43027138710022
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.051399384,58.4812278350696
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.05188759,59.2854689772521
-0.07349594240266133,61.5,56.97999954223633,-0.05953555,57.8385628759861
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.06582241,57.32113672530522
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.06102826,57.83127071164654
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.0929077,56.412070933615716
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.086570844,57.737855169160866
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.068755135,58.677736445435585
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.13714378,55.27456665977297
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.15103646,54.477990005602805
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.16196387,54.07008764516149
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.15040788,54.068040066968024
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.15491931,54.01755511517058
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.17880492,52.28548834698722
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11711998,55.9569373751408
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.115147516,55.71916105102173
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.122682646,55.31485944511519
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.1178533,56.148639826950784
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.121098235,55.56417158245495
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.11911611,56.11230335088453
-0.10744186519652377,64.5,57.56999969482422,-0.14834635,54.93165948987007
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.18037139,53.30044661724605
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.17342168,53.628399071173135
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.104792416,58.38543971501895
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09733124,58.826922357083276
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.10260455,57.612783995470636
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.056638982,60.62981112658417
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.05732182,60.670766535581606
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.064534724,60.49653770163695
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.079116836,58.11693797050975
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.09774037,56.59874729637181
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.10260606,55.77303485711127
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.03487021,59.558158623314284
-0.018064498901367188,62.0,60.880001068115234,-0.036733337,59.72253358364105
0.002780019046661364,61.150001525878906,61.31999969482422,-0.042465717,58.55322471337786
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.0034510866,60.968861459632535
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.0022229226,62.17149274401572
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0009134067,62.176738194443715
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.03499332,60.13921781654153
-0.021760009765624977,62.5,61.13999938964844,-0.03870435,60.08097901940346
0.0266247821705079,60.470001220703125,62.080001831054695,-0.042791795,57.88238200149681
0.025662074931722456,60.790000915527344,62.34999847412109,0.02229162,62.145110966110224
0.05207462375921401,59.52999877929688,62.630001068115234,0.022845097,60.88997047377416
0.052905570418964265,59.540000915527344,62.68999862670897,0.022298515,60.8676580585543
0.045174179174017226,59.9900016784668,62.70000076293945,0.04855759,62.90297453089852
0.04307175209741465,59.900001525878906,62.47999954223632,0.05360678,63.11104584767418
0.0708754036418413,59.400001525878906,63.61000061035156,0.06145264,63.05028767425938
0.07644284040332283,59.2599983215332,63.790000915527344,0.08380063,64.22602609158594
0.09812286944920867,58.59999847412109,64.3499984741211,0.08123919,63.36061684610103
0.09676866065627165,57.869998931884766,63.470001220703125,0.08141658,62.581577886403466
0.1252216641511632,56.380001068115234,63.439998626708984,0.13019034,63.72013440686533
0.1151281401543085,56.97999954223633,63.540000915527344,0.14156583,65.04641874508707
0.1279830602355334,56.56999969482422,63.810001373291016,0.14288862,64.65321144154132
0.12709744508575826,56.02000045776367,63.139999389648445,0.14860189,64.3446783817567
0.12921446597808628,56.650001525878906,63.970001220703125,0.13849154,64.49554585488931
0.1269813852443904,56.77999877929688,63.9900016784668,0.14822657,65.19630601193423
0.13780227184750116,56.2400016784668,63.9900016784668,0.15007111,64.68000307476541
0.14682903889313725,55.02999877929688,63.11000061035156,0.16493766,64.10651555312144
0.15116495931374363,54.5099983215332,62.75,0.16466011,63.48561988730262
0.15535945684433417,54.38999938964844,62.84000015258788,0.1638389,63.30119506849587
0.1525330661364741,54.47999954223633,62.790000915527344,0.1425112,62.244012300104714
0.15705476864836299,55.13999938964844,63.79999923706055,0.17424507,64.74787515018761
0.13370326406861666,55.869998931884766,63.34000015258788,0.14030273,63.708714949236764
0.1607857443832259,54.97999954223633,63.81999969482422,0.15366416,63.428452354661204
0.1529897767617734,55.68999862670898,64.20999908447266,0.15024717,64.05726589192771
0.12632886678953836,56.43999862670898,63.569999694824226,0.13748069,64.19941116526387
0.14278058987109232,55.959999084472656,63.950000762939446,0.14096904,63.8486263224313
0.15486562265304005,55.08000183105469,63.610000610351555,0.1433768,62.97719773796416
0.12491068250225057,55.959999084472656,62.95000076293945,0.14528577,64.0901881556756
0.092930319654007,57.56999969482422,62.91999816894532,0.15980022,66.76969553958315
0.05513146663168844,58.95000076293945,62.20000076293946,0.14425038,67.45356153526336
0.06751982113893407,59.38999938964844,63.400001525878906,0.052567575,62.51198919306444
0.051738651003060854,59.52999877929688,62.61000061035156,0.05932533,63.06163604289396
0.022547774595584658,60.7599983215332,62.130001068115234,0.06473562,64.69333636862302
0.03609022393452688,59.84999847412109,62.00999832153321,0.046628077,62.640691239018444
0.02632460950522275,59.63999938964844,61.209999084472656,0.051803593,62.7295653980691
0.04455022735426528,58.810001373291016,61.43000030517578,0.05298584,61.9260956025596
0.04933653600041099,58.77999877929688,61.680000305175774,0.05245901,61.86353882584809
0.009281185746472742,59.2599983215332,59.810001373291016,0.059372723,62.77842226076518
0.0038661881954455968,59.4900016784668,59.720001220703125,0.063132495,63.24575566636395
0.008053747805748968,59.59999847412109,60.08000183105468,0.016077012,60.55819013049767
0.024842591000520997,58.77000045776367,60.22999954223633,0.017395142,59.792312769508044
-0.005420529324325574,60.880001068115234,60.54999923706055,0.016421022,61.87971641387139
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.005576566,60.97804559162569
0.00131733626968078,60.72999954223633,60.810001373291016,0.0028306348,60.90190337170725
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.00014374591,60.621284510935766
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.0030554123,60.33508802989331
0.010047778282829434,60.709999084472656,61.31999969482422,-0.008088414,60.21895172680843
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.009444464,60.56256418327757
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.013926273,61.21545911146313
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.015083667,61.409531634219995
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.012624266,61.83934341512759
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.041897584,60.063438458163766
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.032285865,60.67567674438601
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.022749372,61.058619266433425
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.06707552,59.343328589984594
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.06616859,59.56910546026529
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.068048656,59.97106756520543
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.057371337,59.82864357561084
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.055514675,59.91814656252017
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.060423385,59.70069966506344
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.05875953,60.06055692649966
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05848981,59.44695348494861
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.056100015,60.38128345674704
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.06283456,59.96921802285783
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.063381284,59.93423127145661
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06612986,58.93654489951314
-0.0619920221457918,62.75,58.86000061035156,-0.053701762,59.38021466135979
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.054486986,59.41603769424637
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.05818895,59.136315130961975
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.069095895,59.39168025758431
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06598601,59.16044454282974
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.064232975,59.72065313630537
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.063105255,60.15801260884382
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.058075074,59.87816748841669
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.055223424,60.41846394796016
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.060440097,59.765404344266244
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.058496285,59.2676588595657
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.053560812,59.54995314630196
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.03424299,60.070086906056986
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.03516895,61.17029030917138
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.03221305,60.59314264179102
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.025728744,60.53147304826621
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.025057454,60.456186817027174
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.024023876,59.739496769249854
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.010070477,60.81136931767696
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.01159953,60.964540630615375
0.03427519127220746,59.810001373291016,61.860000610351555,-0.010967661,59.15402490361362
0.035666396682516366,59.720001220703125,61.84999847412109,0.0387293,62.03291566331245
0.03245667258342633,60.08000183105469,62.02999877929688,0.037573174,62.33740085805948
0.03602859040569739,60.22999954223633,62.4000015258789,0.036509402,62.42896036503362
0.02741535703267317,60.54999923706055,62.20999908447265,0.033708915,62.59107492378507
0.030690939151791108,60.93000030517578,62.79999923706055,0.03641242,63.14861256995391
0.03338264649651013,60.810001373291016,62.84000015258788,0.039761737,63.227915372616735
0.03636959641588722,60.4900016784668,62.68999862670898,0.041280124,62.98703804626757
0.031992125015380735,60.63999938964844,62.58000183105468,0.044990733,63.36824013825026
0.022341796130184832,61.31999969482422,62.68999862670898,0.04940394,64.34944718760562
0.029675519981847698,61.33000183105469,63.150001525878906,0.027947918,63.04404675355909
0.045952231484036155,60.27999877929688,63.04999923706055,0.029298663,62.046122157571524
0.06067185596397273,59.83000183105469,63.45999908447266,0.025440864,61.352125666233405
0.05634042392401706,60.16999816894531,63.56000137329102,0.05283303,63.34896451335953
0.0600965644862923,60.06999969482422,63.68000030517578,0.053508814,63.2842708042881
0.07099795340090598,59.720001220703125,63.959999084472656,0.055656943,63.04383195041737
0.07430399529081311,59.619998931884766,64.05000305175781,0.07865514,64.30941732349993
0.0726266673704854,59.619998931884766,63.95000076293945,0.08372596,64.61173874495216
0.05363036438669044,60.59999847412109,63.84999847412109,0.08447188,65.71899796947945
0.06645408750348336,59.59000015258789,63.549999237060554,0.08206819,64.48044449389545
0.0686356795119134,59.59000015258789,63.68000030517578,0.094693854,65.2328096176634
0.08324890583508249,59.220001220703125,64.1500015258789,0.09472798,64.82979308247741
0.06952768120653063,60.119998931884766,64.30000305175781,0.07375313,64.55403633823062
0.07040138717193845,59.79999923706055,64.01000213623047,0.07657483,64.37917236207977
0.06118709589282778,59.97999954223633,63.650001525878906,0.07695982,64.59605121427467
0.06040940354297697,60.09000015258789,63.72000122070312,0.06347276,63.90407757773937
0.06985288234993003,59.84000015258789,64.0199966430664,0.070067964,64.03286938782776
0.06853892502570225,59.81999969482422,63.919998168945305,0.07844925,64.51283376206993
0.06519914598470566,59.5099983215332,63.38999938964844,0.081728876,64.37368712058742
0.07883111351569383,58.86000061035156,63.49999999999999,0.084350705,63.82488316677518
0.06932349807476612,59.720001220703125,63.86000061035157,0.0817454,64.60183577979478
0.07856665699087273,59.43999862670898,64.11000061035156,0.07702923,64.01861584575452
0.0593107683922629,60.36000061035156,63.93999862670897,0.08445315,65.45759013562201
0.053491134626779235,60.0099983215332,63.22000122070313,0.086740255,65.21528089984622
0.05179881017535526,60.040000915527344,63.1500015258789,0.05903541,63.584487611459735
0.056172220047344235,59.459999084472656,62.79999923706054,0.0641785,63.2760506614577
0.061138368561997725,59.209999084472656,62.830001831054695,0.069788024,63.342145264628925
0.028423288901667565,59.810001373291016,61.5099983215332,0.064911045,63.69232884380517
0.022821968589719743,60.02999877929688,61.40000152587891,0.07207279,64.35652553581896
0.007446645054888679,60.43000030517578,60.88000106811524,0.07166767,64.76087769788137
0.0018242224169706667,60.29999923706055,60.40999984741211,0.017159274,61.33470040442717
0.00399863148848878,60.02000045776367,60.259998321533196,0.021094874,61.286117460847436
-0.01353134844012216,60.59999847412109,59.77999877929688,0.027217103,62.249357706501534
-0.010941642088050929,60.31999969482422,59.65999984741211,0.00046321936,60.34794277177025
-0.0008326267726193048,60.04999923706055,60.0,0.0004904801,60.079449379069956
0.02069428765619441,59.91999816894531,61.15999984741211,0.0024039913,60.06404431856572
