True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05175138502540988,151.8800048828125,159.74000549316406,0.04622862,158.90121205014293
0.06262521671290755,149.77999877929688,159.16000366210938,0.075975746,161.15965037369824
0.06941754141343348,149.52999877929688,159.91000366210938,0.0750044,160.74539753102727
0.05539050189498296,151.47000122070312,159.86000061035156,0.083584964,164.13062488983996
0.061370133570129104,149.91000366210938,159.11000061035156,0.075338066,161.2039422910675
0.07153916915537217,148.58999633789062,159.22000122070312,0.075730726,159.84281801266116
0.07383181935470073,148.30999755859375,159.25999450683594,0.07751793,159.806689917139
0.07254617016086695,147.6300048828125,158.33999633789062,0.08033286,159.48954764848168
0.09804325035583994,146.16000366210938,160.49000549316403,0.081579044,158.08360363317843
0.09718614878768084,146.4199981689453,160.64999389648438,0.080415696,158.19446857986622
0.10167058983797639,146.05999755859375,160.91000366210938,0.09663819,160.17497320423718
0.09116905994968239,146.8699951171875,160.25999450683594,0.10341768,162.05894265937968
0.09354855805947881,147.41000366210938,161.1999969482422,0.09905556,162.01177950179408
0.07512425833594105,148.82000732421875,160.0,0.089551285,162.14703685307904
0.0626167518887335,149.8000030517578,159.17999267578125,0.092534274,163.66164202319123
0.06329280147416738,149.77999877929688,159.25999450683594,0.0940413,163.86551169359882
0.037933349609375,150.0,155.69000244140625,0.08125289,162.18793988227844
0.0378523662755188,152.1699981689453,157.92999267578125,0.07548709,163.65687564379186
0.02887189414512603,153.08999633789062,157.50999450683594,0.082405776,165.70550081354304
0.018883765659071683,154.10000610351562,157.00999450683594,0.033600684,159.2778723264164
0.01802963938657909,155.3000030517578,158.10000610351562,0.0366124,160.98590755907026
0.0001275213430458333,156.8699951171875,156.88999938964844,0.036574356,162.60741537355352
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0122314785,159.65926530499746
0.02051052829964317,155.52999877929688,158.72000122070312,0.008500947,156.8521489790619
0.03820705273566438,154.16000366210938,160.0500030517578,0.007801803,155.36272473331337
0.04363582766677365,154.4600067138672,161.1999969482422,0.03448867,159.78712814598111
0.044044947739014795,155.75,162.61000061035156,0.03413577,161.0666537284851
0.039302716753366385,155.4600067138672,161.57000732421875,0.037842155,161.34294830695035
0.033666566384785046,155.0500030517578,160.27000427246094,0.046321515,162.2321535153187
0.04518088859701619,154.49000549316406,161.47000122070312,0.044950347,161.4343877865449
0.052404553490586814,155.3300018310547,163.47000122070315,0.048168894,162.81207678793362
0.061511573556205734,154.27999877929688,163.77000427246094,0.04818143,161.71342736561564
0.04555289474327995,157.17999267578125,164.33999633789062,0.057238836,166.17678954639996
0.03994947816772987,158.1999969482422,164.5200042724609,0.058139678,167.39769443412115
0.04079436419798421,158.11000061035156,164.55999755859375,0.04233854,164.80413936695732
0.051810829088063226,157.11000061035156,165.25,0.045081917,164.19282942781683
0.07264312657139715,153.49000549316406,164.63999938964844,0.044257246,160.28305613629527
0.05513941772273623,154.8800048828125,163.4199981689453,0.080326185,167.32092705847754
0.056450121764450856,154.64999389648438,163.3800048828125,0.049859393,162.36075050797444
0.05721111171365045,155.0399932861328,163.91000366210938,0.070258096,165.9328149274661
0.05054170530946056,154.1300048828125,161.9199981689453,0.06038403,163.43699650923372
0.049721985382897405,154.66000366210938,162.35000610351562,0.059685383,163.8909400288503
0.05308363510950165,154.85000610351562,163.07000732421875,0.070409045,165.75284940063284
0.05130356666897007,154.57000732421875,162.5,0.052564524,162.6949027466253
0.04591906821711178,154.6199951171875,161.72000122070312,0.054891367,163.10729505916242
0.032131049630889086,157.47999572753906,162.5399932861328,0.055727616,166.2559781030086
0.009850335333024596,158.3699951171875,159.92999267578128,0.025665097,162.43456813439843
0.005021990184757685,159.3000030517578,160.1000061035156,0.031862658,164.37571796365773
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.032476768,164.3393276275583
0.007887783044366214,159.74000549316406,161.0,-0.0021191314,159.40149662403473
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.0013983063,159.3825610688873
-0.02188731111153941,159.91000366210938,156.41000366210938,0.0015381016,160.1559704276624
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.01581513,157.33179250943977
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.019599963,155.99144871051885
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.013380587,157.08954412615094
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.005049221,158.4558543768726
0.009410165009631877,158.33999633789062,159.8300018310547,-0.0064285845,157.3220919391497
0.004486268278766969,160.49000549316406,161.2100067138672,-0.00012034364,160.47069184058364
0.004793055099380217,160.64999389648438,161.4199981689453,-0.0010982342,160.4735655702625
0.003915167545122555,160.91000366210938,161.5399932861328,-0.0032585291,160.3856741791842
0.003182389761053228,160.25999450683594,160.77000427246094,0.0010785628,160.43285184267734
-0.01513649185855559,161.1999969482422,158.75999450683594,0.0040538698,161.85347450926565
0.006312465667724698,160.0,161.00999450683594,0.0033407817,160.5345344543457
0.02556858594979694,159.17999267578125,163.25,0.008689643,160.5632098181377
0.021976642727121076,159.25999450683594,162.75999450683594,0.030544184,164.12445754677356
0.039051973381160954,155.69000244140625,161.77000427246094,0.027360009,159.9496750641265
0.020515453956966523,157.92999267578125,161.1699981689453,0.036273684,163.65870067493233
0.034981969130764456,157.50999450683594,163.02000427246094,0.034539483,162.950304840615
0.04076179465756735,157.00999450683594,163.41000366210938,0.041626893,163.54583859465492
0.04282092822462791,158.10000610351562,164.8699951171875,0.04357307,164.98890113007292
0.05500672392367867,156.88999938964844,165.52000427246094,0.049193755,164.60800521113015
0.04334048929448353,157.82000732421875,164.66000366210938,0.052527245,166.10984871712571
0.03881050664524488,158.72000122070312,164.8800048828125,0.052601695,167.06894232495324
0.03498900804716398,160.0500030517578,165.64999389648438,0.030548709,164.93932125950414
0.01923080745783734,161.1999969482422,164.3000030517578,0.03494701,166.83345931832264
0.008056070067503418,162.61000061035156,163.91999816894534,0.036559973,168.5550123759731
0.028594385763173635,161.57000732421875,166.19000244140625,0.024470726,165.52373638790596
0.04623440572649673,160.27000427246094,167.67999267578125,0.025750486,164.39703987752182
0.03827331782412147,161.47000122070312,167.64999389648438,0.02768875,165.94090237421187
0.038600339582028464,163.47000122070312,169.77999877929688,0.045650713,170.93252457230847
-0.047200407795482846,163.77000427246094,156.0399932861328,0.036159158,169.69178969215682
-0.05470360493309956,164.33999633789062,155.35000610351562,0.044614527,171.67195188873302
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.08097933,151.19728172036412
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.058902714,154.86696272925474
-0.06402421682937787,165.25,154.6699981689453,-0.046935566,157.49389898777008
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.044507127,157.31234291885812
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.045437146,155.99465803002295
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.046869017,155.7225409746461
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.047163166,156.1794852693256
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.034392927,156.35109129527518
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.03507411,156.65572335174147
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.04109526,156.36860349596827
-0.04166156475360572,162.5,155.72999572753906,-0.040141392,155.9770219027996
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.038815152,155.44281661540663
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.046421215,154.9946868997149
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.04068136,153.42382272475515
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.03643876,154.26615990213577
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.047392208,151.5503730834589
-0.04316768290833661,161.0,154.0500030517578,-0.050190914,152.91926097869873
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.03766601,153.0880908586323
