True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.024882764,64.14320865807531
0.048529368774197446,61.20000076293945,64.16999816894531,0.04705158,64.07955559505581
0.07533327738444018,60.0,64.5199966430664,0.04715367,62.829222679138184
0.043620857123321644,60.97999954223633,63.63999938964844,0.047515225,63.87748087376849
0.016862830867029777,62.86000061035156,63.91999816894531,0.018038467,63.993901440186164
-0.005467018001773072,64.0199966430664,63.66999816894531,0.021608133,65.40334804433769
-0.01076944950828096,64.06999969482422,63.380001068115234,0.024763599,65.65660252292219
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.0065123336,63.88125932017374
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.00082624424,64.62655912850914
0.00426002608415077,63.380001068115234,63.650001525878906,0.0044893203,63.66453307392885
0.0023783340194183378,63.06999969482422,63.220001220703125,0.014005685,63.95333673049754
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.018072331,64.88175146467711
0.024297264564667742,62.970001220703125,64.5,0.021488257,64.32312005877975
0.03435660703211263,62.869998931884766,65.02999877929688,0.029368153,64.71637525521055
0.025770707563920414,63.25,64.87999725341797,0.031981666,65.27284294366837
0.037048844866711894,62.88999938964844,65.22000122070312,0.033787012,65.0148645600093
0.05453072772634959,61.79999923706055,65.16999816894531,0.05496775,65.19700682737903
0.04543229291259565,61.40999984741211,64.19999694824219,0.054506335,64.75723183753871
0.047766489781381205,61.34000015258789,64.2699966430664,0.05411249,64.65925688615607
0.08661153313798486,59.22999954223633,64.36000061035156,0.081902385,64.08107775396047
0.08379420401259874,59.66999816894531,64.66999816894531,0.078186005,64.33535874355584
0.06839344737429087,59.06999969482422,63.110000610351555,0.07451135,63.471381548553836
0.0555274982351488,59.43000030517578,62.72999954223632,0.062673554,63.15469051366381
0.02388798590962704,60.70000076293945,62.1500015258789,0.0613775,64.42561659727289
0.00915776851382022,61.150001525878906,61.709999084472656,0.059997447,64.81884503578749
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0040317085,62.12948008014246
-0.029980954349620115,63.040000915527344,61.150001525878906,0.008355338,63.566724021931805
-0.027499595397113885,62.90999984741211,61.18000030517578,0.011934568,63.660800424185254
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.011934352,61.536728098655665
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0065183984,62.32109883547196
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0012738081,62.829864406184015
-0.0292015739922723,64.37999725341797,62.5,-0.023022536,62.897806676678556
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.016497482,62.236037455670164
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.010465329,62.74639365892358
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.026154075,61.26464536410299
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.018824004,61.95145322279677
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.012186849,62.17295986061003
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.033566955,60.566357364128635
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.0256642,60.7790676009713
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.018314585,61.041198472155884
-0.06240002441406256,62.5,58.59999847412109,-0.04050159,59.968650341033936
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.03097402,59.74045249861865
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.021779723,61.168113163474125
-0.07349594240266133,61.5,56.97999954223633,-0.06104179,57.74593099951744
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.05510589,57.97870470021462
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.04333332,58.92110269123714
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08241952,57.064329123434156
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.070641555,58.74474505156604
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.059242766,59.27711053957205
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.10756793,57.169197738527146
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.09446636,58.10809403431449
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.07975496,59.37420762609236
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.12570237,55.64029993100121
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.10877313,56.967221030086876
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.091831215,57.823105369869154
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.09937044,57.081903743701105
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.08472501,57.63486646204183
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.07212955,58.502231316164625
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.09830026,57.39318866929489
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.08284895,57.98228948135693
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.06867712,59.325267697628306
-0.10744186519652377,64.5,57.56999969482422,-0.11770815,56.90782454609871
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.101924464,58.40185003384431
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.08770495,59.18969991454151
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.083357975,59.78339302497079
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.06879735,60.68647499999133
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.05542014,60.642022826523316
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.057749208,60.55845499530051
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.048985343,61.2073026787275
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.03884531,62.157872645457246
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.057163823,59.50239097563281
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.045937303,59.84835275130263
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.03477407,59.98879333196783
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.02363868,60.251257047241324
-0.018064498901367188,62.0,60.880001068115234,-0.015194551,61.05793881416321
0.002780019046661364,61.150001525878906,61.31999969482422,-0.007679374,60.680406031215625
-0.007355357317665567,61.18000030517578,60.72999954223633,0.008110348,61.67619482526334
-0.026961968675158876,62.310001373291016,60.630001068115234,0.012739593,63.10380207499975
-0.025756576008243437,62.119998931884766,60.52000045776367,0.016538005,63.147340961911596
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.020540249,61.039932104657055
-0.021760009765624977,62.5,61.13999938964844,-0.014057514,61.62140518426895
0.0266247821705079,60.470001220703125,62.080001831054695,-0.0081993295,59.97418747497068
0.025662074931722456,60.790000915527344,62.34999847412109,0.024333946,62.26926199279842
0.05207462375921401,59.52999877929688,62.630001068115234,0.026573235,61.11190022085794
0.052905570418964265,59.540000915527344,62.68999862670897,0.02876243,61.25251779566952
0.045174179174017226,59.9900016784668,62.70000076293945,0.04619014,62.76094841246095
0.04307175209741465,59.900001525878906,62.47999954223632,0.04718207,62.72620837735303
0.0708754036418413,59.400001525878906,63.61000061035156,0.04834341,62.27160074934909
0.07644284040332283,59.2599983215332,63.790000915527344,0.07000345,63.4084061782778
0.09812286944920867,58.59999847412109,64.3499984741211,0.067669384,62.56542472050568
0.09676866065627165,57.869998931884766,63.470001220703125,0.06583511,61.67987715722529
0.1252216641511632,56.380001068115234,63.439998626708984,0.11590861,62.914929342096
0.1151281401543085,56.97999954223633,63.540000915527344,0.10854802,63.165067105671824
0.1279830602355334,56.56999969482422,63.810001373291016,0.10183072,62.330563545145196
0.12709744508575826,56.02000045776367,63.139999389648445,0.1258962,63.07270650427836
0.12921446597808628,56.650001525878906,63.970001220703125,0.11471737,63.14874038915423
0.1269813852443904,56.77999877929688,63.9900016784668,0.10567876,62.780440730792186
0.13780227184750116,56.2400016784668,63.9900016784668,0.12465252,63.25045876444665
0.14682903889313725,55.02999877929688,63.11000061035156,0.11268133,61.230855470435934
0.15116495931374363,54.5099983215332,62.75,0.10459364,60.211397168317035
0.15535945684433417,54.38999938964844,62.84000015258788,0.13856857,61.92674113756766
0.1525330661364741,54.47999954223633,62.790000915527344,0.123059444,61.184275160724155
0.15705476864836299,55.13999938964844,63.79999923706055,0.11334195,61.38967320438496
0.13370326406861666,55.869998931884766,63.34000015258788,0.12634915,62.92912920092476
0.1607857443832259,54.97999954223633,63.81999969482422,0.11346725,61.21842705300878
0.1529897767617734,55.68999862670898,64.20999908447266,0.10388962,61.4756094471445
0.12632886678953836,56.43999862670898,63.569999694824226,0.122897536,63.37633368304022
0.14278058987109232,55.959999084472656,63.950000762939446,0.11132495,62.18974074185189
0.15486562265304005,55.08000183105469,63.610000610351555,0.10268596,60.73594295230578
0.12491068250225057,55.959999084472656,62.95000076293945,0.123546496,62.873660055537584
0.092930319654007,57.56999969482422,62.91999816894532,0.11326149,64.09046198487886
0.05513146663168844,58.95000076293945,62.20000076293946,0.104692355,65.1216142797507
0.06751982113893407,59.38999938964844,63.400001525878906,0.048434746,62.26653823280503
0.051738651003060854,59.52999877929688,62.61000061035156,0.048520554,62.418427956479725
0.022547774595584658,60.7599983215332,62.130001068115234,0.04810885,63.683089909866794
0.03609022393452688,59.84999847412109,62.00999832153321,0.039290547,62.20153767431747
0.02632460950522275,59.63999938964844,61.209999084472656,0.040279254,62.04225498125197
0.04455022735426528,58.810001373291016,61.43000030517578,0.04113256,61.229007831078434
0.04933653600041099,58.77999877929688,61.680000305175774,0.044920254,61.42040843725409
0.009281185746472742,59.2599983215332,59.810001373291016,0.04380849,61.85608760156356
0.0038661881954455968,59.4900016784668,59.720001220703125,0.043774523,62.094145899575324
0.008053747805748968,59.59999847412109,60.08000183105468,0.004585023,59.87326611772914
0.024842591000520997,58.77000045776367,60.22999954223633,0.009035369,59.30100791629502
-0.005420529324325574,60.880001068115234,60.54999923706055,0.01238559,61.63403682124317
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0056040334,60.97636065654115
0.00131733626968078,60.72999954223633,60.810001373291016,-0.00024948362,60.714847101087344
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.0049358895,60.929262303617634
0.0019827979341888735,60.52000045776367,60.63999938964844,0.006686286,60.924657142838896
0.010047778282829434,60.709999084472656,61.31999969482422,0.012228963,61.45241958452243
0.0031076618139191936,61.13999938964844,61.33000183105469,0.017255096,62.194974225956685
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0038513923,61.84090605984238
-0.04041694795088646,62.34999847412109,59.83000183105469,0.0020141806,62.47558135678991
-0.03927834675420916,62.630001068115234,60.16999816894531,0.007706738,63.112675540334294
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.031371832,60.72329852836173
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.02233651,61.299503261690916
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.013685302,61.6249428764047
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.04959705,60.45513382507124
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.039747227,61.25452455696359
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.031141955,62.34601488990984
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.052298527,60.1506124525622
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.044653136,60.60720490388916
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.036332726,61.23141944181498
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.048210938,60.73366257186058
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.039126206,60.66957004908636
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.031531114,61.95295700277347
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.050944533,60.73006258221881
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.04216418,61.29191403345203
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.033479724,60.99709355754658
-0.0619920221457918,62.75,58.86000061035156,-0.040617295,60.20126523077488
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.0323138,60.80939946635226
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.023697305,61.3020463815933
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.055918958,60.232371420607706
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.045795534,60.43930938260337
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.03543435,61.55857851394558
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.054702755,60.697534992708825
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.044306096,60.753460968544914
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.033716906,61.7938038926377
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.049936373,60.433549091735586
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.04053644,60.39823036975463
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.032335315,60.88545857389818
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.025848046,60.592253212281776
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.01948027,62.164951235133685
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.01305901,61.79237535752509
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.022306822,60.74407956720961
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.015241937,61.06484682912901
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.007961075,60.72270050479665
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0019114288,61.312582895172454
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.0044538975,61.95471670286679
0.03427519127220746,59.810001373291016,61.860000610351555,0.009782607,60.39509586485565
0.035666396682516366,59.720001220703125,61.84999847412109,0.038145926,61.998074401690246
0.03245667258342633,60.08000183105469,62.02999877929688,0.040246084,62.49798933722741
0.03602859040569739,60.22999954223633,62.4000015258789,0.0422639,62.77555214020094
0.02741535703267317,60.54999923706055,62.20999908447265,0.03426343,62.62464641102724
0.030690939151791108,60.93000030517578,62.79999923706055,0.03696294,63.18215505297485
0.03338264649651013,60.810001373291016,62.84000015258788,0.03905855,63.18515283107217
0.03636959641588722,60.4900016784668,62.68999862670898,0.040831916,62.95992479859751
0.031992125015380735,60.63999938964844,62.58000183105468,0.041930787,63.182682755626956
0.022341796130184832,61.31999969482422,62.68999862670898,0.04289293,63.95019432666231
0.029675519981847698,61.33000183105469,63.150001525878906,0.026452366,62.952328929461146
0.045952231484036155,60.27999877929688,63.04999923706055,0.029515192,62.059171817036265
0.06067185596397273,59.83000183105469,63.45999908447266,0.0319735,61.74297526849659
0.05634042392401706,60.16999816894531,63.56000137329102,0.054205347,63.43153087585051
0.0600965644862923,60.06999969482422,63.68000030517578,0.053802717,63.30192958858788
0.07099795340090598,59.720001220703125,63.959999084472656,0.053564783,62.91889036041539
0.07430399529081311,59.619998931884766,64.05000305175781,0.07185599,63.904054879685646
0.0726266673704854,59.619998931884766,63.95000076293945,0.06890613,63.72817868025322
0.05363036438669044,60.59999847412109,63.84999847412109,0.067224436,64.67379600280854
0.06645408750348336,59.59000015258789,63.549999237060554,0.07109557,63.82658612263231
0.0686356795119134,59.59000015258789,63.68000030517578,0.070126854,63.76886160609274
0.08324890583508249,59.220001220703125,64.1500015258789,0.068636864,63.28467818055651
0.06952768120653063,60.119998931884766,64.30000305175781,0.065252796,64.04299605075539
0.07040138717193845,59.79999923706055,64.01000213623047,0.06332101,63.58659465250321
0.06118709589282778,59.97999954223633,63.650001525878906,0.06162003,63.67596693556061
0.06040940354297697,60.09000015258789,63.72000122070312,0.05841625,63.60023246583614
0.06985288234993003,59.84000015258789,64.0199966430664,0.057663392,63.29058045313468
0.06853892502570225,59.81999969482422,63.919998168945305,0.057000376,63.22976352382648
0.06519914598470566,59.5099983215332,63.38999938964844,0.07176737,63.780872019471644
0.07883111351569383,58.86000061035156,63.49999999999999,0.06966294,62.960360629162096
0.06932349807476612,59.720001220703125,63.86000061035157,0.06789789,63.77486483756002
0.07856665699087273,59.43999862670898,64.11000061035156,0.072318316,63.73859920107042
0.0593107683922629,60.36000061035156,63.93999862670897,0.069656,64.56443768461213
0.053491134626779235,60.0099983215332,63.22000122070313,0.06742745,64.05631628878382
0.05179881017535526,60.040000915527344,63.1500015258789,0.05231085,63.18074286004867
0.056172220047344235,59.459999084472656,62.79999923706054,0.052335154,62.57184664464785
0.061138368561997725,59.209999084472656,62.830001831054695,0.052175008,62.29928345195003
0.028423288901667565,59.810001373291016,61.5099983215332,0.051701043,62.902242373895206
0.022821968589719743,60.02999877929688,61.40000152587891,0.05336825,63.23369240802641
0.007446645054888679,60.43000030517578,60.88000106811524,0.05330372,63.65114403444022
0.0018242224169706667,60.29999923706055,60.40999984741211,0.016144074,61.27348467071988
0.00399863148848878,60.02000045776367,60.259998321533196,0.019334957,61.180481902867086
-0.01353134844012216,60.59999847412109,59.77999877929688,0.021893065,61.926715722056535
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0035188878,60.10774088966946
-0.0008326267726193048,60.04999923706055,60.0,0.00094634946,60.106830709450605
0.02069428765619441,59.91999816894531,61.15999984741211,0.0054111863,60.244234151468845
