True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.23030863112264965,75.16000366210938,92.47000122070312,0.27350608,95.71671903158494
0.2663130162426164,75.4000015258789,95.4800033569336,0.27940488,96.46712979988843
0.29786063133268725,72.44999694824219,94.02999877929688,0.27875134,92.64553309249459
0.22860944719022536,75.1500015258789,92.33000183105467,0.25318968,94.17720658669805
0.08801981335025078,84.63999938964844,92.08999633789064,0.26808083,107.33036072581126
0.038953714602061984,88.30999755859375,91.75,0.30022615,114.82297356741037
0.043907614931884,86.08999633789062,89.87000274658203,0.07768654,92.77803099077573
0.07289673102144811,83.68000030517578,89.77999877929688,0.10092054,92.12503262738664
0.04690954030391126,85.91000366210938,89.94000244140626,0.11642201,95.91182301837034
0.06399808729129752,84.69000244140625,90.11000061035156,0.06856368,90.49666233827884
0.06273285997039757,83.20999908447266,88.4300003051758,0.06389044,88.52632396570698
0.07474222001700981,81.4800033569336,87.56999969482422,0.05547757,86.00031995323297
0.008059735600584261,83.12999725341797,83.80000305175781,0.052132856,87.46380050884
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.049688317,90.220709553716
0.026532074760900803,85.18000030517578,87.44000244140626,0.047466107,89.22316773194234
0.11600899978906742,80.08000183105469,89.37000274658203,0.11923287,89.62817212002483
0.1425478018013535,78.5,89.69000244140625,0.13551342,89.13780385255814
0.17116070852700416,76.7699966430664,89.91000366210939,0.13440192,87.08803139510655
0.0653961897443649,76.61000061035156,81.62000274658202,0.16991174,89.6269392847953
0.0860188164307405,79.75,86.61000061035155,0.17131454,93.41232961416245
0.15046741645573225,78.08999633789062,89.83999633789062,0.1809212,92.21813194419155
0.20655078032040364,78.7699966430664,95.04000091552734,0.11919279,88.15881614488717
0.2097225164612584,78.58000183105469,95.05999755859376,0.12210409,88.17493820375421
0.2392386704369589,78.29000091552734,97.0199966430664,0.13583872,88.92481654444236
0.20711083449867185,80.44000244140625,97.0999984741211,0.23398858,99.26203984166204
0.16854767000696036,81.5199966430664,95.26000213623048,0.25927982,102.65648891194814
0.20009853537440625,81.16000366210938,97.4000015258789,0.28307065,104.1340213699259
0.23590308857140685,82.11000061035156,101.4800033569336,0.19905844,98.45468706478823
0.21529807499220044,85.37000274658203,103.75,0.20965213,103.26801039342718
0.28442225244643615,84.02999877929688,107.93000030517577,0.21477392,102.07744877585355
0.2800290557472773,82.66999816894531,105.81999969482422,0.3022372,107.65595291347927
0.3169125373341215,82.01000213623047,107.99999999999999,0.33768094,109.70321640744714
0.2363637109166914,87.44999694824219,108.12000274658205,0.34521818,117.6393258765238
0.20729255435582017,89.68000030517578,108.2699966430664,0.23849255,111.06800677901992
0.24585921713407233,96.5999984741211,120.3499984741211,0.25016603,120.76603934739524
0.2983442716064555,97.83999633789062,127.02999877929688,0.25475267,122.76499330687511
0.2939778928023149,96.80999755859376,125.2699966430664,0.24142149,120.18200861879451
0.23225267078514533,95.93000030517578,118.20999908447266,0.22654134,117.6621054363186
0.22432874542826653,97.58000183105467,119.47000122070312,0.21373582,118.4363434270599
0.17530915481706333,100.27999877929688,117.86000061035155,0.20851988,121.19037766751717
0.2039816639044023,97.9499969482422,117.93000030517578,0.2608867,123.50384539619701
0.28589175625802254,96.61000061035156,124.2300033569336,0.28645197,124.28412229974674
0.24608719197609674,94.55999755859376,117.83000183105467,0.34481448,127.1656595204113
0.2597565580718504,96.08999633789062,121.0500030517578,0.3692119,131.56756762478472
0.27625665789016085,97.87999725341795,124.91999816894533,0.3657863,133.68316066411532
0.318130799159015,98.01000213623048,129.19000244140625,0.26406857,123.89136653090829
0.28966447729796774,96.55999755859376,124.52999877929686,0.2852765,124.10629880875787
0.32815268783951557,95.87000274658205,127.33000183105469,0.29901776,124.5368388056004
0.34226448942072607,92.55999755859376,124.23999786376952,0.5294611,141.56691988428068
0.2985833269803173,92.47000122070312,120.08000183105467,0.4959793,138.33320853696205
0.24560113242328763,95.4800033569336,118.9300003051758,0.54727685,147.73399926320508
0.19227908184377718,94.02999877929688,112.11000061035156,0.3101897,123.19713814540592
0.19896019444254875,92.33000183105467,110.69999694824219,0.36207175,125.7600874068048
0.19459231741728966,92.08999633789062,110.01000213623048,0.4204673,130.81082454124044
0.17177114044937847,91.75,107.51000213623047,0.27134338,116.64575240015984
0.2283297653937908,89.87000274658203,110.38999938964844,0.28854173,115.80125454998051
0.2271107113709423,89.77999877929688,110.16999816894531,0.30494076,117.15757450072851
0.23682449237467718,89.94000244140625,111.23999786376952,0.26341698,113.63172856268648
0.2641216611979884,90.11000061035156,113.91000366210936,0.2829738,115.60876686678239
0.30973650678643394,88.43000030517578,115.81999969482422,0.29755,114.74234362384414
0.3012446881963067,87.56999969482422,113.94999694824222,0.34659594,117.92141153487137
0.35417660172213083,83.80000305175781,113.4800033569336,0.3743564,115.17106959623379
0.3168489056781729,85.94000244140625,113.16999816894533,0.39650723,120.01583760743961
0.29894783462711927,87.44000244140625,113.58000183105467,0.3237124,115.7454110228573
0.24560810421460655,89.37000274658203,111.31999969482422,0.34567338,120.26282854370038
0.27751141389374867,89.69000244140625,114.58000183105467,0.36476898,122.40613332157955
0.28928921641004557,89.91000366210938,115.91999816894533,0.30474287,117.3094311048626
0.42048515731349223,81.62000274658203,115.94000244140625,0.32282758,107.96919051622717
0.36612399100575344,86.61000061035156,118.31999969482422,0.3266462,114.90082895069463
0.31266702039521355,89.83999633789062,117.93000030517578,0.3447994,120.81677311512976
0.22506312272303242,95.04000091552734,116.43000030517578,0.35123152,128.4210501262496
0.1597938442197342,95.05999755859376,110.25000000000001,0.34040126,127.41854353053351
0.1435786516920201,97.0199966430664,110.9499969482422,0.15485853,112.04437644471909
0.13913493664813115,97.0999984741211,110.61000061035156,0.18371421,114.93864229303108
0.18622714114996253,95.26000213623048,113.00000000000001,0.19228074,113.57666863509077
0.1302874190267853,97.4000015258789,110.08999633789062,0.17235553,114.18743066861043
0.09479695308396163,101.4800033569336,111.0999984741211,0.17665902,119.40735805210079
0.08877107551298935,103.75,112.95999908447264,0.17522877,121.929991543293
0.05994627260640195,107.93000030517578,114.40000152587889,0.03529053,111.73890178565307
0.11132110010649576,105.81999969482422,117.5999984741211,0.0384516,109.88894295711088
0.012499985871491592,108.0,109.3499984741211,0.050868135,113.49376058578491
0.04652237006584681,108.12000274658205,113.1500015258789,0.02014649,110.29824120809737
0.06973310506924557,108.2699966430664,115.81999969482422,0.03718639,112.29616633568185
-0.029414216538511506,120.3499984741211,116.80999755859376,0.05251129,126.66973749135195
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08503228,116.22834781357415
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08474556,114.65391737955042
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.08651506,107.98305285625884
-0.09960660755243,119.47000122070312,107.56999969482422,-0.08313347,109.5380467615978
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.084322624,107.92173522690155
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.0860929,107.77706584270027
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.122760944,108.97940993762631
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.12536418,103.05833975606036
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.12213751,106.26525988558295
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16128427,104.77236771790105
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16707346,107.60577808837115
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.16880235,103.50903853398995
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.15030116,108.19215505318333
-0.17699612235893458,124.23999786376952,102.25,-0.16412178,103.8495123649909
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.15985376,100.8847624665077
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14806119,101.32108694445651
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.17266396,92.75264764022359
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.1696851,91.9158540897297
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03302864,106.37651893652993
0.030415743447970822,107.51000213623048,110.77999877929686,-0.029471181,104.34155777119123
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.024614766,107.67277700436443
-0.03249525179772428,110.16999816894533,106.58999633789062,0.0001231134,110.18356485463484
-0.04629631090235964,111.23999786376952,106.08999633789062,0.00607365,111.91562445773614
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.0026794523,113.60478554340443
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.096105434,104.68906576943755
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09307196,103.34444994719526
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08391439,103.95739706003314
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.051127583,107.38389309112064
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.042481966,108.75490086525404
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.040884227,106.7687642889814
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11907748,100.93610124122732
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.12461131,101.4750544016397
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.1276888,101.13576665460276
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.1986813,94.81202894075204
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.21049511,93.10631140841633
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.20806015,92.20555751530719
-0.06793648856026768,110.25,102.76000213623048,-0.11800317,97.24014835059643
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.13216996,96.28574007553472
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.14101586,95.01223323440536
-0.11433626698181709,113.0,100.08000183105467,-0.092287384,102.5715281367302
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.10309871,98.73986187722585
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.121457346,97.60608837063955
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09537073,102.18692378192509
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09275534,103.78879304083966
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09348368,106.6063170905818
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.006891422,108.59642067709092
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.007512916,112.29991381810123
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.011642359,114.47158424494319
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.107953034,104.2000064916465
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.11058561,100.70839210759505
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.115323566,97.73020922411524
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06997281,102.51689993078298
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.060936652,101.01504644882652
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.0628914,104.93742151963443
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.107693486,99.35832815211734
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.1115975,95.22786846035523
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.12368698,91.52213506780753
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.106172375,94.25411950266518
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.104758315,96.88305546012816
-0.06776456004115228,105.66000366210938,98.5,-0.11397638,93.6172611139591
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.098356895,98.66680442371444
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10274967,91.34008880491363
0.097799511002445,102.25,112.25,-0.12916338,89.04304394125938
0.08907513239724474,102.61000061035156,111.74999999999999,0.067092076,109.49431703490154
0.0710913794322987,105.91999816894533,113.4499969482422,0.06768253,113.0889289379593
0.06567220415140995,106.58999633789062,113.58999633789061,0.08562696,115.7169736694741
0.07349599464008327,105.72000122070312,113.48999786376952,0.086716786,114.88769836997744
0.08350844809955205,109.4499969482422,118.58999633789061,0.13016698,123.69677551600036
0.05425168985787754,110.77999877929688,116.79000091552734,0.15694591,128.16647024546546
0.09699852299164968,109.27999877929688,119.87999725341795,0.08799326,118.8959025834738
0.10704572712376903,106.58999633789062,118.0,0.08734889,115.90051931818016
0.1295127341639537,106.08999633789062,119.83000183105467,0.092763126,115.93124234799325
0.14527158275817698,105.31999969482422,120.62000274658205,0.15737367,121.89459423030894
0.1540214756123075,105.30999755859376,121.52999877929688,0.18146053,124.41960234566797
0.10630400775193527,107.70999908447266,119.16000366210938,0.21052873,130.38604854501955
0.14892624300713386,106.62999725341795,122.5100021362305,0.137602,121.30249510999327
0.20514336518925758,101.48999786376952,122.30999755859376,0.14755636,116.46548693606745
0.19810489630932415,102.37000274658205,122.6500015258789,0.15138859,117.86765876865321
0.20076765479126135,101.61000061035156,122.01000213623048,0.22095451,124.06119128957835
0.23430339838823144,100.33999633789062,123.8499984741211,0.24145746,124.56783722191176
0.2606388814137599,96.11000061035156,121.16000366210938,0.25704956,120.81503403140232
0.2618503455354477,96.1999969482422,121.38999938964844,0.27746382,122.89201306068027
0.21760118134181305,97.37999725341795,118.56999969482422,0.30150598,126.74065484205492
0.23363899940442057,95.95999908447266,118.37999725341795,0.32070905,126.73523348056733
0.19118996694551393,98.06999969482422,116.81999969482422,0.2170319,119.35432352595308
0.24922141347375093,102.76000213623048,128.3699951171875,0.23079902,126.4769037313363
0.25384165095883504,102.81999969482422,128.9199981689453,0.23922986,127.41761974186556
0.30153973110575993,103.2699966430664,134.41000366210938,0.2800864,132.1945180371722
0.3749999809417608,100.08000183105467,137.61000061035156,0.29946887,130.0508473825266
0.3278562779536449,104.06999969482422,138.19000244140625,0.29030323,134.28185678205773
0.34097750548239913,102.91000366210938,138.0,0.41968018,146.09928620011488
0.2975568506934434,107.23999786376952,139.14999389648438,0.42019382,152.30157915474499
0.298494833237428,106.97000122070312,138.89999389648438,0.46476874,156.68631683221247
0.28566178469878434,109.01000213623048,140.14999389648438,0.3331328,145.32480325338113
0.2507617419843102,108.30999755859376,135.47000122070312,0.35763425,147.04536836333867
0.2860557264885577,108.79000091552734,139.91000366210938,0.36141133,148.10794017262924
0.3283852980132065,105.08999633789062,139.60000610351562,0.35836613,142.75069181454091
0.34707876099377066,106.45999908447266,143.41000366210938,0.39123,148.1103431576912
0.3892905475763211,105.13999938964844,146.07000732421875,0.43307853,150.67387550147032
