True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06399808729129752,84.69000244140625,90.11000061035156,0.061794322,89.92336025065742
0.06273285997039757,83.20999908447266,88.4300003051758,0.060095664,88.2105595503408
0.07474222001700981,81.4800033569336,87.56999969482422,0.058223993,86.22409204001269
0.008059735600584261,83.12999725341797,83.80000305175781,0.052500226,87.49434272174767
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.05128627,90.35804744804773
0.026532074760900803,85.18000030517578,87.44000244140626,0.050352957,89.4690629850511
0.11600899978906742,80.08000183105469,89.37000274658203,0.09329836,87.55133114732052
0.1425478018013535,78.5,89.69000244140625,0.09416227,85.89173471927643
0.17116070852700416,76.7699966430664,89.91000366210939,0.08891584,83.59606422139768
0.0653961897443649,76.61000061035156,81.62000274658202,0.17151736,89.74994659402
0.0860188164307405,79.75,86.61000061035155,0.17358318,93.59325620532036
0.15046741645573225,78.08999633789062,89.83999633789062,0.1736426,91.6497490961192
0.20655078032040364,78.7699966430664,95.04000091552734,0.119478986,88.18135242169774
0.2097225164612584,78.58000183105469,95.05999755859376,0.111467525,87.33911666538006
0.2392386704369589,78.29000091552734,97.0199966430664,0.10713048,86.67725001129656
0.20711083449867185,80.44000244140625,97.0999984741211,0.19680363,96.27088207608904
0.16854767000696036,81.5199966430664,95.26000213623048,0.2012261,97.923948880848
0.20009853537440625,81.16000366210938,97.4000015258789,0.20291407,97.62851428431532
0.23590308857140685,82.11000061035156,101.4800033569336,0.18393515,97.21291715404368
0.21529807499220044,85.37000274658203,103.75,0.1822219,100.92628595333008
0.28442225244643615,84.02999877929688,107.93000030517577,0.18315704,99.42068852358716
0.2800290557472773,82.66999816894531,105.81999969482422,0.2969937,107.22246948697284
0.3169125373341215,82.01000213623047,107.99999999999999,0.29838237,106.48034351790102
0.2363637109166914,87.44999694824219,108.12000274658205,0.29935855,113.62890615897413
0.20729255435582017,89.68000030517578,108.2699966430664,0.20178925,107.7764611955381
0.24585921713407233,96.5999984741211,120.3499984741211,0.20184763,116.09848332599995
0.2983442716064555,97.83999633789062,127.02999877929688,0.20314251,117.71546011918326
0.2939778928023149,96.80999755859376,125.2699966430664,0.30523577,126.35986914381648
0.23225267078514533,95.93000030517578,118.20999908447266,0.3037533,125.06905032248596
0.22432874542826653,97.58000183105467,119.47000122070312,0.28316978,125.21170620316114
0.17530915481706333,100.27999877929688,117.86000061035155,0.18179356,118.51025780897544
0.2039816639044023,97.9499969482422,117.93000030517578,0.17986241,115.56751652306595
0.28589175625802254,96.61000061035156,124.2300033569336,0.17453688,113.47201482220044
0.24608719197609674,94.55999755859376,117.83000183105467,0.3137214,124.22549411475485
0.2597565580718504,96.08999633789062,121.0500030517578,0.31262168,126.12981556490195
0.27625665789016085,97.87999725341795,124.91999816894533,0.31240296,128.45799847629493
0.318130799159015,98.01000213623048,129.19000244140625,0.2654988,124.03153591248248
0.28966447729796774,96.55999755859376,124.52999877929686,0.26165718,121.82561982169865
0.32815268783951557,95.87000274658205,127.33000183105469,0.2592684,120.72606525940229
0.34226448942072607,92.55999755859376,124.23999786376952,0.4094644,130.4600176542008
0.2985833269803173,92.47000122070312,120.08000183105467,0.43209556,132.42587518985965
0.24560113242328763,95.4800033569336,118.9300003051758,0.43138117,136.66828422399703
0.19227908184377718,94.02999877929688,112.11000061035156,0.27306718,119.70651064202684
0.19896019444254875,92.33000183105467,110.69999694824219,0.2820235,118.369225627408
0.19459231741728966,92.08999633789062,110.01000213623048,0.29404333,119.16844299161312
0.17177114044937847,91.75,107.51000213623047,0.20368406,110.43801540136337
0.2283297653937908,89.87000274658203,110.38999938964844,0.19916947,107.7693677471716
0.2271107113709423,89.77999877929688,110.16999816894531,0.19542442,107.32520454154655
0.23682449237467718,89.94000244140625,111.23999786376952,0.22940572,110.57275712468982
0.2641216611979884,90.11000061035156,113.91000366210936,0.2350864,111.29363995595486
0.30973650678643394,88.43000030517578,115.81999969482422,0.23936273,109.59684541377646
0.3012446881963067,87.56999969482422,113.94999694824222,0.30862644,114.59641461729007
0.35417660172213083,83.80000305175781,113.4800033569336,0.30413535,109.28654401133826
0.3168489056781729,85.94000244140625,113.16999816894533,0.31140885,112.70248212309525
0.29894783462711927,87.44000244140625,113.58000183105467,0.301997,113.84661616622179
0.24560810421460655,89.37000274658203,111.31999969482422,0.30470446,116.60143828873515
0.27751141389374867,89.69000244140625,114.58000183105467,0.30419108,116.9729040658276
0.28928921641004557,89.91000366210938,115.91999816894533,0.28602222,115.62625947792549
0.42048515731349223,81.62000274658203,115.94000244140625,0.3037242,106.40997031424104
0.36612399100575344,86.61000061035156,118.31999969482422,0.30653027,113.15858464115081
0.31266702039521355,89.83999633789062,117.93000030517578,0.33657762,120.07813153032475
0.22506312272303242,95.04000091552734,116.43000030517578,0.34570786,127.89607941806753
0.1597938442197342,95.05999755859376,110.25000000000001,0.33698586,127.09386940223341
0.1435786516920201,97.0199966430664,110.9499969482422,0.13973533,110.57711896479759
0.13913493664813115,97.0999984741211,110.61000061035156,0.14041322,110.73412816556811
0.18622714114996253,95.26000213623048,113.00000000000001,0.1398701,108.58403452235144
0.1302874190267853,97.4000015258789,110.08999633789062,0.15393214,112.39298777226577
0.09479695308396163,101.4800033569336,111.0999984741211,0.15038909,116.74148722111659
0.08877107551298935,103.75,112.95999908447264,0.15219438,119.54016700387001
0.05994627260640195,107.93000030517578,114.40000152587889,0.046129517,112.9087534878363
0.11132110010649576,105.81999969482422,117.5999984741211,0.042528585,110.3203792346867
0.012499985871491592,108.0,109.3499984741211,0.038041055,112.10844039916992
0.04652237006584681,108.12000274658205,113.1500015258789,0.024979798,110.82082201189225
0.06973310506924557,108.2699966430664,115.81999969482422,0.020514656,110.49111312059267
-0.029414216538511506,120.3499984741211,116.80999755859376,0.0111940615,121.69720958551352
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08866578,115.76678442155571
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.097706065,113.03035639421978
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.10798012,105.44566776743977
-0.09960660755243,119.47000122070312,107.56999969482422,-0.08263798,109.59724336013642
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.08660738,107.65245279390456
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.09146425,107.14361760924476
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.111864895,110.33302341936633
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.122702256,103.3719965559594
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.13231184,105.03365671787468
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16350648,104.49476550477267
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16916403,107.33569691723824
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.1785443,102.29587944606465
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.15593253,107.47511050640058
-0.17699612235893458,124.23999786376952,102.25,-0.16420586,103.83906351358517
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.17585383,98.9634713862997
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14956667,101.14203852857463
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.15795867,94.40125218704361
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.1647694,92.46002364374364
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.04709283,104.82931705964758
0.030415743447970822,107.51000213623048,110.77999877929686,-0.055605594,101.53184499961709
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.062505096,103.49005856871918
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.010729443,108.9879366534715
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.018840302,109.14420149059514
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.026386153,110.90435815565797
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.097981095,104.4718292654552
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.1029136,102.22299048120841
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.10903813,101.10635775202354
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.06349394,105.98438603344768
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.0696224,105.67228980429171
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.07655333,102.79808138322551
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11870371,100.97892903765567
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.12533745,101.39087754311369
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.13287659,100.53429201229663
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.1943353,95.32624920576791
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.19948767,94.40441741577524
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.20581315,92.46717291988352
-0.06793648856026768,110.25,102.76000213623048,-0.12105198,96.90402062237263
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.12982646,96.5457553235956
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.13947003,95.18321931253831
-0.11433626698181709,113.0,100.08000183105467,-0.09917849,101.79283028841019
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.108873054,98.10416053886183
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.11682741,98.1204713637103
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10013576,101.64866557705909
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.11127187,101.67050077625754
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.1209964,103.37082018241335
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.017218564,107.46714570765471
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.025736887,110.23787482924081
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.03480951,111.78835996617227
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.105744585,104.45797105618114
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.114778176,100.23367179606521
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.12204577,96.98760647419113
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07510725,101.95093459307918
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.08038081,98.92343734452425
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.08599959,102.34976695993555
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.10560198,99.59121967872443
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.112129316,95.17085921687975
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.118901595,92.02191796361147
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.11476651,93.34787213659548
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.11967276,95.2690133350552
-0.06776456004115228,105.66000366210938,98.5,-0.12385507,92.5734781629053
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.110710114,97.31498920876766
0.0592337779816281,101.8000030517578,107.83000183105469,-0.11711107,89.87809405350161
0.097799511002445,102.25,112.25,-0.12740566,89.22277295589447
0.08907513239724474,102.61000061035156,111.74999999999999,0.07936685,110.75382833199001
0.0710913794322987,105.91999816894533,113.4499969482422,0.06858449,113.18446215469159
0.06567220415140995,106.58999633789062,113.58999633789061,0.06041489,113.02962140727686
0.07349599464008327,105.72000122070312,113.48999786376952,0.06342777,112.4255889379383
0.08350844809955205,109.4499969482422,118.58999633789061,0.05511994,115.4828798280869
0.05425168985787754,110.77999877929688,116.79000091552734,0.051261544,116.45875258625529
0.09699852299164968,109.27999877929688,119.87999725341795,0.07273355,117.22831791582212
0.10704572712376903,106.58999633789062,118.0,0.066911,113.7220376783007
0.1295127341639537,106.08999633789062,119.83000183105467,0.06096319,112.55757710542821
0.14527158275817698,105.31999969482422,120.62000274658205,0.13580163,119.6226318469462
0.1540214756123075,105.30999755859376,121.52999877929688,0.13340606,119.35898762677245
0.10630400775193527,107.70999908447266,119.16000366210938,0.13263159,121.99574216859219
0.14892624300713386,106.62999725341795,122.5100021362305,0.11698684,119.10430696184902
0.20514336518925758,101.48999786376952,122.30999755859376,0.11638972,113.30239348820395
0.19810489630932415,102.37000274658205,122.6500015258789,0.116759494,114.32267703892468
0.20076765479126135,101.61000061035156,122.01000213623048,0.20528565,122.46907749903949
0.23430339838823144,100.33999633789062,123.8499984741211,0.2063009,121.04022334127876
0.2606388814137599,96.11000061035156,121.16000366210938,0.20895894,116.19304863451362
0.2618503455354477,96.1999969482422,121.38999938964844,0.26470068,121.66419878288072
0.21760118134181305,97.37999725341795,118.56999969482422,0.27436626,124.09778285725132
0.23363899940442057,95.95999908447266,118.37999725341795,0.27912194,122.74453402714062
0.19118996694551393,98.06999969482422,116.81999969482422,0.20907827,118.57430968102926
0.24922141347375093,102.76000213623048,128.3699951171875,0.21300022,124.64790091716806
0.25384165095883504,102.81999969482422,128.9199981689453,0.21481599,124.90737810016526
0.30153973110575993,103.2699966430664,134.41000366210938,0.26151502,130.2766520173236
0.3749999809417608,100.08000183105467,137.61000061035156,0.25625044,125.72554047775337
0.3278562779536449,104.06999969482422,138.19000244140625,0.2343284,128.45655508400432
0.34097750548239913,102.91000366210938,138.0,0.35879394,139.83349283244024
0.2975568506934434,107.23999786376952,139.14999389648438,0.35574514,145.39009917557811
0.298494833237428,106.97000122070312,138.89999389648438,0.3628246,145.78134476248306
0.28566178469878434,109.01000213623048,140.14999389648438,0.2767223,139.1755019556122
0.2507617419843102,108.30999755859376,135.47000122070312,0.2807494,138.71796874049326
0.2860557264885577,108.79000091552734,139.91000366210938,0.28528962,139.82666167748266
0.3283852980132065,105.08999633789062,139.60000610351562,0.33628058,140.42972171419387
0.34707876099377066,106.45999908447266,143.41000366210938,0.33910993,142.56163847394419
0.3892905475763211,105.13999938964844,146.07000732421875,0.34142974,141.0379189314699
