True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.17463215803494314,120.30999755859376,99.3000030517578,-0.16604772,100.33280010350428
-0.20737582361029816,128.8000030517578,102.08999633789062,-0.16571936,107.45534512491031
-0.20772108487936303,133.39999389648438,105.69000244140624,-0.16024795,112.02292208727522
-0.16189202022720317,127.05999755859376,106.48999786376952,-0.21103874,100.24541974807654
-0.16930022412496837,128.47000122070312,106.72000122070312,-0.21472287,100.88455362096283
-0.13425102697210267,123.5,106.91999816894533,-0.22863317,95.26380407810211
-0.1437485074283913,125.01000213623048,107.04000091552734,-0.16435738,104.46368768927051
-0.18440814455744847,129.1699981689453,105.3499984741211,-0.17091131,107.0933842975137
-0.1838463158441348,132.22999572753906,107.91999816894533,-0.17753819,108.75412605082602
-0.2332063978383584,139.19000244140625,106.7300033569336,-0.24798158,104.67345012680744
-0.24406370636475694,140.66000366210938,106.33000183105467,-0.25444964,104.86912115851737
-0.18366585589742557,133.8300018310547,109.25,-0.26488164,98.38089536326152
-0.18532930438857043,131.00999450683594,106.7300033569336,-0.19636038,105.28482617715417
-0.18756330827854384,128.3300018310547,104.26000213623048,-0.20470269,102.0605071295222
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.21143436,98.20007764876937
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.18428549,102.74739496413622
-0.16312869700621646,122.4800033569336,102.5,-0.19558203,98.52511539607167
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.20625669,97.69392833851542
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.13073865,101.16463748362274
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.14196408,100.91360531606006
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.14544542,104.79402746153617
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.21407145,96.70851015386232
-0.18244060610146307,124.1500015258789,101.5,-0.22792456,95.85316390783373
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.24006185,91.07098161872636
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.13558236,104.61182378268222
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.14453638,104.63175376297296
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.14532702,105.73159213675399
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.23248696,96.33823379359637
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.2371693,95.13262017029047
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.23534319,92.53111884148713
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.21089253,94.5113956676405
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.22943738,95.9504584385104
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.24024847,93.90529144706488
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.2323842,91.92966926523151
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.24440369,90.15019033377031
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.2545854,87.1464253317281
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.213736,91.12799906899681
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.22295874,86.93537363493077
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.23361924,85.2445374991039
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.14133207,91.88605489400972
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.15120149,91.71268196454547
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.15886444,92.19686940570045
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.20511717,86.47530423399212
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.2108451,82.9086105225215
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.22531387,76.91858338947168
-0.06680000305175782,100.0,93.31999969482422,-0.11112821,88.88717889785767
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.10831823,93.58200117623166
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.116575316,91.84083093110303
-0.104822054027637,101.41000366210938,90.77999877929688,-0.11373537,89.87609858406176
-0.07854987726125473,99.3000030517578,91.5,-0.11795212,87.58735832934688
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.12649898,89.17571417582622
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15457135,89.3533556186412
-0.14545965043201103,106.48999786376952,91.0,-0.16624723,88.78632871021635
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.17660747,87.87244971651307
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.15512064,90.33450270445975
-0.11481689845300203,107.04000091552734,94.75,-0.15829211,90.09641280940968
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.16664252,87.79420643842514
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.1282933,94.07458807594595
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.13246939,92.59154217835203
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.14005977,91.43744632049582
-0.14443934809425052,109.25,93.47000122070312,-0.1523848,92.60195867717266
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.16203785,89.43570314371755
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.16930518,86.60824106526981
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13107365,89.31693993191175
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.13849735,90.276863209765
-0.13043905118616617,102.5,89.12999725341797,-0.1544419,86.6697059571743
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.13211657,87.81244711181898
-0.15439710665904538,100.5199966430664,85.0,-0.14247282,86.19863090420176
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.15115495,84.28182724525095
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.128223,85.05928143301617
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.13240413,84.53854188065087
-0.15349755498576045,101.5,85.91999816894531,-0.13858467,87.4336556494236
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.14545548,84.05299954596376
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.15204142,83.75286459463678
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.16129069,83.40963680792358
-0.1743258434888426,99.01000213623048,81.75,-0.16297844,82.87350934260213
-0.21155030603511182,97.66000366210938,77.0,-0.17379871,80.68682390700633
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.18141769,78.32195436663278
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.21101238,75.932168457668
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.21944007,72.41253906362454
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.23008835,69.49222688875399
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.17569815,78.4900221038879
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.17686978,76.49349438157242
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.1885829,76.0784692931884
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.15686399,78.94282253970458
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.16105285,80.53053772164183
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.16905916,76.57119991612944
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08759715,83.60347231367085
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.10493517,78.13916245861765
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.10924958,79.11645098205554
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.008644806,87.07072733965106
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.00469148,87.27860640930157
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.008565912,90.18084458181693
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06617519,84.42710156286921
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.074802294,86.33945099729226
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.07748151,83.5155979315532
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.021439381,88.2759532212799
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.023676991,88.63060152321486
-0.05453549577890193,91.5,86.51000213623047,-0.022541348,89.43746700882912
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.04010687,85.16171766153639
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.026754491,87.99112935639641
-0.033626346797733464,91.0,87.94000244140625,-0.026101526,88.62476080656052
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06834004,87.36174915605261
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.0751213,88.14094450198353
-0.055197924611436355,94.75,89.5199966430664,-0.07581696,87.56634029746056
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.10451104,86.27140480644448
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.100544006,84.34198836699943
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.115318164,82.37272488112103
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.043894187,89.72096742492067
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.037693765,89.94676739621354
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.046616025,86.61493332644523
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.0059620948,88.15128359851087
0.005610703803817119,85.55000305175781,86.02999877929688,-0.0048016817,85.1392184081169
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.0050097206,86.75320574550642
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.038628507,85.68703749835504
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.04131065,81.02841912309032
-0.025294135598575407,85.0,82.8499984741211,-0.04532976,81.14697128534317
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.02781218,84.53172772967719
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.03010264,82.35399088683698
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.038049262,80.91929715434844
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.01848328,84.33191468762197
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.02895489,83.3739360084237
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.016490392,82.94919607598604
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04387111,79.98018354933856
-0.0026911464306192956,81.75,81.52999877929688,-0.041574698,78.35126692056656
0.06688313669972601,77.0,82.1500015258789,-0.049014866,73.22585529088974
0.03547493005636593,76.11000061035156,78.80999755859375,0.086183794,82.66944864526522
0.05426159655889662,75.55999755859375,79.66000366210938,0.09625915,82.83333621366182
-0.03310599030910821,80.6500015258789,77.9800033569336,0.10398647,89.03651304614868
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.023350907,79.60667067963504
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.039385278,75.9942327348408
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.041091863,75.84963246297548
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.032372005,78.65848118202484
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.038706016,80.43146683329633
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.043584257,81.89787996699579
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.106874436,74.64743377189734
-0.152292542242624,86.1500015258789,73.02999877929688,-0.11633977,76.12732734213478
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.12045078,76.13377706370738
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.19992307,70.23875718409909
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.2077534,68.3867245545207
-0.1975666564175229,86.30000305175781,69.25,-0.21864666,67.4307968738849
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.20305142,67.27839531169775
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.1874722,71.20180675856591
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.1995059,70.93178045851346
-0.21168628668983713,88.4800033569336,69.75,-0.18129171,72.43931318459818
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.19647005,69.35267042204214
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.19765964,69.04139286159443
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.22827238,66.76215818933952
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24329457,66.90789037668765
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.2555286,66.8311978418451
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.25120994,65.84859668913123
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.25308385,63.64472657843635
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.26572996,65.10772276718762
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.3051153,62.206072238927845
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.3044441,63.198211803584854
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.31528452,62.699398988143
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.3209937,61.07661804168674
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.33102086,59.67293973852793
-0.317239799989693,89.2699966430664,60.95000076293945,-0.3360298,59.2726203826187
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.32407093,58.94101279928873
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.33396092,56.7731722479557
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.34512928,56.33852969576401
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.30342036,59.599351882225164
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.31121126,60.31723252137908
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.31614158,57.950158899457165
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.27821746,59.79968441858091
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.29048762,58.740528349763736
-0.22015595452972314,83.3499984741211,65.0,-0.29916123,58.414913264425195
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.2321923,62.68382196293169
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.24026527,61.46254241759834
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.24962851,60.052226719402825
0.006379013829864499,79.94999694824219,80.45999908447264,-0.10029234,71.93162586897415
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10935907,71.46502507206378
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.124313176,71.39474571799838
0.001460683079229197,82.1500015258789,82.2699966430664,-0.022529613,80.29919468302978
0.01421142978401102,78.80999755859375,79.93000030517578,-0.020596765,77.18676832220808
0.03615361688450247,79.66000366210938,82.54000091552734,-0.022414898,77.87443083660764
0.051166936291427545,77.9800033569336,81.97000122070312,0.035889257,80.77864858992598
0.04506357894126456,77.88999938964844,81.4000015258789,0.04204525,81.16490276750665
0.012654963841079558,78.2300033569336,79.22000122070312,0.048684027,82.03855291616219
0.015099171876343798,78.1500015258789,79.33000183105469,0.03239975,80.68204388197864
0.07570655967711648,77.13999938964844,82.98000335693358,0.028912397,79.37030383967976
0.0932170211263521,75.62999725341797,82.68000030517578,0.029024977,77.82515479341328
0.10328952172363381,73.87000274658203,81.5,0.1333848,83.72314004697637
0.11792905572425583,73.01000213623047,81.62000274658203,0.14502822,83.5985137759335
0.0894152935567083,73.02999877929688,79.55999755859375,0.1513969,84.0865120553608
0.09857203495199984,72.12999725341797,79.23999786376953,0.14322472,82.46079563857347
0.16628181979563617,69.27999877929688,80.80000305175781,0.14779344,79.51912619669383
0.17692539840664057,68.55999755859375,80.69000244140625,0.16326796,79.75364918902778
0.16144404772817023,69.25,80.43000030517578,0.19827825,82.98076456785202
0.10575477044124537,72.80999755859375,80.51000213623047,0.20718478,87.89512172661489
0.07438229103700866,74.4800033569336,80.0199966430664,0.22895157,91.53231731024698
0.043846700781912995,74.3499984741211,77.61000061035156,0.08707541,80.82405967538762
0.0939068537886425,69.75,76.30000305175781,0.10011042,76.73270121216774
0.12841037543316958,67.44000244140625,76.0999984741211,0.10284455,74.37584224060265
0.19180459948474837,63.45000076293945,75.62000274658203,0.2423665,78.8281586946423
0.20324440267113308,64.11000061035156,77.13999938964844,0.26419505,81.047547643504
0.1299909287854113,66.62000274658203,75.27999877929688,0.2905783,85.97833424269265
0.17162079998357638,63.91999816894531,74.88999938964844,0.22990206,78.61533544405756
0.14532286013058737,64.88999938964844,74.31999969482422,0.24457905,80.76073553177775
0.1467587287471781,63.709999084472656,73.05999755859375,0.26524553,80.60879326735903
0.19384229001203068,63.65999984741211,76.0,0.19710383,76.20763141723955
0.17159477380489818,63.58000183105469,74.48999786376953,0.20651005,76.70991226816113
0.1612548828125,63.75,74.02999877929688,0.22112204,77.84652918577194
0.24522758288112767,61.290000915527344,76.31999969482422,0.26290336,77.40334641803474
0.23863271365611727,61.13999938964844,75.7300033569336,0.28183416,78.3713376518499
0.28320183265981513,60.84000015258789,78.06999969482422,0.30657405,79.49196882157503
0.3176373511618742,60.95000076293945,80.30999755859375,0.31320986,80.04014387780944
0.3105950466514542,62.0099983215332,81.2699966430664,0.3103079,81.25218822251145
0.32867586991057873,61.54999923706055,81.77999877929688,0.34386215,82.71471590391184
0.41279632044645465,61.58000183105469,87.0,0.3605952,83.78545652612956
0.4342366555719823,60.52000045776367,86.80000305175781,0.38225636,83.6541572747069
0.47627736671973975,60.27999877929688,88.98999786376953,0.41757268,85.45128284025851
0.43197826306355247,62.47999954223633,89.47000122070312,0.44696113,90.40613289399971
0.40854053362121445,62.7599983215332,88.4000015258789,0.47526848,92.58784752705333
0.4000308132744901,65.0199966430664,91.02999877929688,0.50980014,98.16720365572291
0.47169236403245196,65.0,95.66000366210938,0.43627426,93.35782885551453
0.33483910851101895,70.83999633789062,94.55999755859376,0.4672537,103.94024567198358
0.25165923567997917,73.83000183105469,92.41000366210938,0.50688314,111.25318530866207
0.2836537504236516,72.80000305175781,93.4499969482422,0.33591166,97.25437085620615
0.15958245231652057,80.45999908447266,93.3000030517578,0.34819666,108.4758992702782
0.17218377382805472,79.44999694824219,93.12999725341795,0.37797013,109.47972019600456
0.1380706865059631,81.4800033569336,92.7300033569336,0.17961833,96.11530781961119
0.15157410635137136,82.2699966430664,94.73999786376952,0.18756428,97.70090717413314
0.2091830496292446,79.93000030517578,96.6500015258789,0.20873825,96.61444531969664
0.14683792842437482,82.54000091552734,94.66000366210938,0.1786421,97.28511460923801
0.12028791586575216,81.97000122070312,91.83000183105466,0.19793801,98.19497648559627
0.16154792726506528,81.4000015258789,94.5500030517578,0.21639179,99.01429452536286
0.19010347546748108,79.22000122070312,94.27999877929689,0.22490087,97.03664617574032
0.2188327267068808,79.33000183105469,96.69000244140624,0.23158845,97.70191660013188
0.14931307409513583,82.9800033569336,95.37000274658205,0.26019046,104.57061083399822
0.16243348156271176,82.68000030517578,96.11000061035155,0.18032277,97.58908667822197
0.2019631789505847,81.5,97.95999908447266,0.20007828,97.80637729167938
0.13648614328324027,81.62000274658203,92.7600021362305,0.2147977,99.15179448472736
0.14152843742783916,79.55999755859375,90.81999969482422,0.21376875,96.56743644976814
0.1370520053398061,79.23999786376953,90.0999984741211,0.21940507,96.62565395692127
0.08465341682610017,80.80000305175781,87.63999938964844,0.23266578,99.59939856007622
0.07609368204080869,80.69000244140625,86.83000183105469,0.12862551,91.06879532864696
0.11998012544155001,80.43000030517578,90.08000183105467,0.13456702,91.2532259517302
0.09439818994491134,80.51000213623047,88.11000061035158,0.13930532,91.72547641710662
0.09097733959130583,80.0199966430664,87.30000305175781,0.13372743,90.72086524656243
0.1218914960710733,77.61000061035156,87.06999969482423,0.1480103,89.09707650635391
0.15884658758094616,76.30000305175781,88.41999816894531,0.15790236,88.34795359877353
0.1699080231857404,76.0999984741211,89.02999877929688,0.18194738,89.94619156969475
0.18738425885055632,75.62000274658203,89.79000091552734,0.1933108,90.23816125558369
0.16126526497063454,77.13999938964844,89.58000183105467,0.21324451,93.58968441583966
0.18026036018688374,75.27999877929688,88.8499984741211,0.22773382,92.42380276537006
0.2128455410778054,74.88999938964844,90.83000183105467,0.2459335,93.30796150455717
0.19590954814828576,74.31999969482422,88.87999725341797,0.26637703,94.11713618732392
0.19422396544738363,73.05999755859375,87.25,0.27330855,93.0279170373251
0.15447365610223063,76.0,87.73999786376953,0.2762278,96.99331521987915
0.19868443383264278,74.48999786376953,89.29000091552734,0.30803332,97.43540123343973
0.17114681045339397,74.02999877929688,86.69999694824219,0.22035299,90.34273164195838
0.1700734199270948,76.31999969482422,89.3000030517578,0.23836072,94.51169302341896
0.18143400574023016,75.7300033569336,89.47000122070314,0.25468764,95.01750122571048
0.1533239562891493,78.06999969482422,90.04000091552734,0.17827281,91.9877605216052
0.1517868610631259,80.30999755859375,92.5,0.17892776,94.67968706912507
0.13965801122601595,81.2699966430664,92.62000274658206,0.20440625,97.8820928244495
0.15663973770853956,81.77999877929688,94.58999633789062,0.13777888,93.04755527128509
0.06655173466123387,87.0,92.79000091552734,0.15283152,100.29634523391724
0.044470051551148915,86.80000305175781,90.66000366210936,0.16831078,101.4093776594109
0.02045173321175242,88.98999786376953,90.80999755859376,0.048658404,93.32010619259381
0.0367721121117639,89.47000122070312,92.76000213623047,0.04611887,93.59625527647222
0.04604071973497348,88.4000015258789,92.47000122070312,0.04993402,92.81416981687016
0.02186090179561906,91.02999877929688,93.0199966430664,0.016446041,92.52707762737191
-0.029479481666962792,95.66000366210938,92.83999633789062,0.022048682,97.76918351141649
-0.02527495189673079,94.55999755859376,92.16999816894533,0.025643481,96.9848438209083
-0.023915232402196507,92.41000366210938,90.1999969482422,0.0063811424,92.99968613219608
-0.03434991106795393,93.4499969482422,90.23999786376952,0.007483384,94.14931721191716
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0067271446,93.9276414480464
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.025913019,90.71671962464278
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.03757602,89.24557891808263
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.036419664,91.28959654362687
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.10038724,86.94757698357625
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.102889545,84.92047963610094
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.11295456,81.45738466024612
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.076438986,87.32269882776289
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.07853543,86.87567781975304
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.08176485,88.784162063057
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.094788164,86.33005245281221
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.09946324,86.55059005150179
-0.16037157238972255,97.95999908447266,82.25,-0.11080615,87.10542705428497
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.113811046,82.20289204126676
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.117981054,80.10495838666338
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.12727872,78.63218909849729
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.041538175,83.99959341438716
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.042914405,83.10374521980702
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.048583,85.70364233657891
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.06520671,82.36463765873214
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.06637758,81.50524010070967
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.07157192,80.83823036589911
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.042305235,84.67936971304516
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04474049,85.04675229110035
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.046091437,85.65145071459028
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06547639,83.71462422779587
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.068250984,82.7858960060612
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.07811332,83.73496906044237
0.04241679105492957,88.87999725341797,92.6500015258789,0.0080138985,89.59226772968304
0.06108884620119959,87.25,92.58000183105466,0.0069713932,87.85825109481812
0.045361334098881434,87.73999786376953,91.72000122070312,0.009902645,88.6088516572172
0.01287939874663957,89.29000091552734,90.44000244140624,0.037731882,92.65908104297887
0.039561711948195244,86.69999694824219,90.12999725341795,0.036064148,89.82675846538041
0.13045905373297817,89.30000305175781,100.9499969482422,0.039432902,92.82135964745066
0.1535710034235489,89.47000122070312,103.20999908447264,0.06916208,95.65793710806611
0.13260775566415184,90.04000091552734,101.98000335693361,0.06434028,95.83319562603629
0.06583779824746627,92.5,98.58999633789062,0.07964484,99.86714392900467
0.06715605060309837,92.62000274658205,98.83999633789062,0.095104516,101.42857771768651
0.045988014292512425,94.58999633789062,98.94000244140624,0.083516285,102.48979718498958
0.056687165473992884,92.79000091552734,98.0500030517578,0.088302575,100.98360039212275
0.1010367931028795,90.66000366210938,99.81999969482422,0.09236026,99.03338499990787
0.1043938290034283,90.80999755859376,100.29000091552734,0.101451084,100.02276619103942
0.07740405497868541,92.76000213623048,99.94000244140625,0.10460171,102.46285983973304
0.11171192489118176,92.47000122070312,102.8000030517578,0.089221254,100.72028930826491
0.1509352980241574,93.0199966430664,107.05999755859375,0.09809126,102.14444389554865
0.1503662997040609,92.83999633789062,106.8000030517578,0.11560717,103.57296301943643
0.1653467049573929,92.16999816894533,107.41000366210938,0.14726296,105.74322223759192
0.16607543086203513,90.1999969482422,105.18000030517578,0.16093473,104.71630519390966
0.15879878291539784,90.23999786376952,104.56999969482422,0.17359132,105.90488320460825
0.16805220487539074,89.0199966430664,103.9800033569336,0.21043089,107.75255114010179
0.1389511634100249,89.23999786376953,101.63999938964844,0.22632901,109.43759457399665
0.1871761712068749,86.87000274658203,103.12999725341797,0.25160864,108.72724340165405
0.17070649154964612,87.05000305175781,101.91000366210938,0.21979634,106.1832716318113
0.1480505058936199,87.19999694824219,100.11000061035155,0.23199308,107.42979274522986
0.1601318821384674,87.98999786376953,102.08000183105467,0.24476376,109.52675811574863
0.14499658347850897,88.13999938964844,100.91999816894533,0.17639095,103.68709200106605
0.15373146299035345,87.2300033569336,100.63999938964844,0.19204935,103.98247177816756
