True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0708754036418413,59.400001525878906,63.61000061035156,0.050990194,62.428820902428015
0.07644284040332283,59.2599983215332,63.790000915527344,0.07244572,63.55313335895107
0.09812286944920867,58.59999847412109,64.3499984741211,0.07010752,62.70829552443319
0.09676866065627165,57.869998931884766,63.470001220703125,0.06926499,61.878364869282905
0.1252216641511632,56.380001068115234,63.439998626708984,0.11688323,62.96988040057113
0.1151281401543085,56.97999954223633,63.540000915527344,0.11140186,63.327680639292794
0.1279830602355334,56.56999969482422,63.810001373291016,0.105771445,62.55348902693095
0.12709744508575826,56.02000045776367,63.139999389648445,0.12830395,63.20759085806458
0.12921446597808628,56.650001525878906,63.970001220703125,0.11939592,63.41378348210674
0.1269813852443904,56.77999877929688,63.9900016784668,0.110947356,63.079590342509626
0.13780227184750116,56.2400016784668,63.9900016784668,0.12735492,63.40243923582511
0.14682903889313725,55.02999877929688,63.11000061035156,0.11627936,61.428852018034384
0.15116495931374363,54.5099983215332,62.75,0.10977275,60.49371354155528
0.15535945684433417,54.38999938964844,62.84000015258788,0.14327462,62.18270832496091
0.1525330661364741,54.47999954223633,62.790000915527344,0.12775917,61.44032169215734
0.15705476864836299,55.13999938964844,63.79999923706055,0.12382444,61.967680986645064
0.13370326406861666,55.869998931884766,63.34000015258788,0.1295446,63.107656475219756
0.1607857443832259,54.97999954223633,63.81999969482422,0.11860202,61.500739505835554
0.1529897767617734,55.68999862670898,64.20999908447266,0.109318405,61.77793881304887
0.12632886678953836,56.43999862670898,63.569999694824226,0.12562746,63.53041555318486
0.14278058987109232,55.959999084472656,63.950000762939446,0.11533913,62.41437837054673
0.15486562265304005,55.08000183105469,63.610000610351555,0.106841646,60.96484194768527
0.12491068250225057,55.959999084472656,62.95000076293945,0.12498611,62.95422513963058
0.092930319654007,57.56999969482422,62.91999816894532,0.11555524,64.22251749803763
0.05513146663168844,58.95000076293945,62.20000076293946,0.107084796,65.26264692370205
0.06751982113893407,59.38999938964844,63.400001525878906,0.049344257,62.32055740920987
0.051738651003060854,59.52999877929688,62.61000061035156,0.050570652,62.54046696330989
0.022547774595584658,60.7599983215332,62.130001068115234,0.051292256,63.8765183970695
0.03609022393452688,59.84999847412109,62.00999832153321,0.040326014,62.26350946829643
0.02632460950522275,59.63999938964844,61.209999084472656,0.042873293,62.1969607902156
0.04455022735426528,58.810001373291016,61.43000030517578,0.04468222,61.43776539978262
0.04933653600041099,58.77999877929688,61.680000305175774,0.046054244,61.487067187834334
0.009281185746472742,59.2599983215332,59.810001373291016,0.047080703,62.05000379766261
0.0038661881954455968,59.4900016784668,59.720001220703125,0.04747124,62.31406849484392
0.008053747805748968,59.59999847412109,60.08000183105468,0.0063686315,59.97956923466699
0.024842591000520997,58.77000045776367,60.22999954223633,0.012272812,59.49127496327492
-0.005420529324325574,60.880001068115234,60.54999923706055,0.016467268,61.88252505153969
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0042263996,61.060837673046535
0.00131733626968078,60.72999954223633,60.810001373291016,0.001664808,60.83110027833072
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.0062562283,61.00931585860917
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0058166217,60.87201981333919
0.010047778282829434,60.709999084472656,61.31999969482422,0.011072373,61.38220431029367
0.0031076618139191936,61.13999938964844,61.33000183105469,0.015118971,62.06437238485705
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.005385082,61.745694760952574
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0007353071,62.304153586555906
-0.03927834675420916,62.630001068115234,60.16999816894531,0.0046695555,62.92245480678548
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.030369261,60.78614839432884
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.022100532,61.314298881120294
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.013886819,61.61235170046393
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.052823946,60.24986843282477
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.04452247,60.94991287864059
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.037254713,61.95265915714026
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05276616,60.12093397911485
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.04536373,60.56212402374626
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.03814836,61.1160551306034
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.049771845,60.634059853747885
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.04103633,60.548966939461934
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.035048045,61.72797629548404
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.051972657,60.66427314856355
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.043559693,61.20261829336641
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.035642006,60.86063221067343
-0.0619920221457918,62.75,58.86000061035156,-0.0418649,60.122979283332825
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.034762673,60.655513302743884
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.02777472,61.046028005682274
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.05859065,60.06191577613117
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.050409734,60.14704757755703
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.041942097,61.14325363485477
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.05640479,60.58824889161451
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.04707738,60.57729207581497
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.037277445,61.56610716121486
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.05115497,60.35603286601145
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.040849887,60.37850176257621
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.0347061,60.73628943122458
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.024490068,60.67671911040111
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.018004196,62.258536549752534
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.010636214,61.944067468111825
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.021893786,60.769739293912835
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.013962148,61.144205447028526
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.0059000943,60.84885488871487
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0013215523,61.348817231251815
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.00421938,61.94025368819257
0.03427519127220746,59.810001373291016,61.860000610351555,0.008017764,60.28954471020279
0.035666396682516366,59.720001220703125,61.84999847412109,0.037634186,61.967511766597454
0.03245667258342633,60.08000183105469,62.02999877929688,0.039809205,62.471740261491504
0.03602859040569739,60.22999954223633,62.4000015258789,0.041926563,62.75523998963854
0.02741535703267317,60.54999923706055,62.20999908447265,0.03472814,62.65278987023112
0.030690939151791108,60.93000030517578,62.79999923706055,0.03814433,63.254135565477554
0.03338264649651013,60.810001373291016,62.84000015258788,0.04097438,63.3016533913642
0.03636959641588722,60.4900016784668,62.68999862670898,0.041399363,62.99424901639259
0.031992125015380735,60.63999938964844,62.58000183105468,0.043492474,63.277380706944314
0.022341796130184832,61.31999969482422,62.68999862670898,0.04548077,64.10887793106667
0.029675519981847698,61.33000183105469,63.150001525878906,0.0271991,62.99812569710957
0.045952231484036155,60.27999877929688,63.04999923706055,0.031085772,62.153846521578096
0.06067185596397273,59.83000183105469,63.45999908447266,0.033919737,61.85941706788617
0.05634042392401706,60.16999816894531,63.56000137329102,0.05506084,63.48301022461237
0.0600965644862923,60.06999969482422,63.68000030517578,0.055474825,63.40237556075863
0.07099795340090598,59.720001220703125,63.959999084472656,0.055861726,63.05606269979762
0.07430399529081311,59.619998931884766,64.05000305175781,0.071702205,63.89488651723241
0.0726266673704854,59.619998931884766,63.95000076293945,0.07035304,63.81444657440625
0.05363036438669044,60.59999847412109,63.84999847412109,0.06919932,64.79347738197428
0.06645408750348336,59.59000015258789,63.549999237060554,0.07259253,63.91578705226402
0.0686356795119134,59.59000015258789,63.68000030517578,0.07345503,63.96718218851356
0.08324890583508249,59.220001220703125,64.1500015258789,0.07286782,63.53523659064376
0.06952768120653063,60.119998931884766,64.30000305175781,0.06815449,64.21744464747144
0.07040138717193845,59.79999923706055,64.01000213623047,0.0682914,63.883826442114696
0.06118709589282778,59.97999954223633,63.650001525878906,0.067694075,64.04028970719037
0.06040940354297697,60.09000015258789,63.72000122070312,0.060251728,63.710525583877825
0.06985288234993003,59.84000015258789,64.0199966430664,0.0606642,63.47014450998904
0.06853892502570225,59.81999969482422,63.919998168945305,0.06028431,63.42620392628578
0.06519914598470566,59.5099983215332,63.38999938964844,0.072277755,63.8112491467391
0.07883111351569383,58.86000061035156,63.49999999999999,0.070868485,63.03132010016998
0.06932349807476612,59.720001220703125,63.86000061035157,0.0692556,63.85594516625133
0.07856665699087273,59.43999862670898,64.11000061035156,0.07281217,63.76795567050021
0.0593107683922629,60.36000061035156,63.93999862670897,0.070719466,64.62862849737212
0.053491134626779235,60.0099983215332,63.22000122070313,0.068606526,64.12707402277238
0.05179881017535526,60.040000915527344,63.1500015258789,0.053542085,63.25467087879224
0.056172220047344235,59.459999084472656,62.79999923706054,0.05455117,62.70360890162556
0.061138368561997725,59.209999084472656,62.830001831054695,0.05522923,62.48011919687269
0.028423288901667565,59.810001373291016,61.5099983215332,0.053614013,63.01665600390834
0.022821968589719743,60.02999877929688,61.40000152587891,0.055133946,63.33968905752045
0.007446645054888679,60.43000030517578,60.88000106811524,0.055336125,63.773961917359884
0.0018242224169706667,60.29999923706055,60.40999984741211,0.01824131,61.39994878569314
0.00399863148848878,60.02000045776367,60.259998321533196,0.023539158,61.432822383688745
-0.01353134844012216,60.59999847412109,59.77999877929688,0.027324561,62.25586660507269
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0012595039,60.24402630844406
-0.0008326267726193048,60.04999923706055,60.0,0.00385076,60.28124083582816
0.02069428765619441,59.91999816894531,61.15999984741211,0.008416139,60.42429541000456
-0.002463079180961336,60.900001525878906,60.75,0.006561841,61.29961974429989
