True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09669208,106.22900939436659
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.003982961,108.91446167540334
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0049858578,112.58585044874917
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0093164295,114.74096910761
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.0960535,105.58999066557591
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09752398,102.1873619483381
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.09995068,99.42845045167269
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07277217,102.2083295393868
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.07313478,99.70289144006074
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.073758274,103.72055488860224
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.100724466,100.13433015218652
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.10239615,96.21416095649327
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.104209326,93.55638249227921
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.11082544,93.7634568079866
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.111261584,96.17927006014361
-0.06776456004115228,105.66000366210938,98.5,-0.111261584,93.90410194182914
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.103910185,98.05910623955606
0.0592337779816281,101.8000030517578,107.83000183105469,-0.107439525,90.86265979403832
0.097799511002445,102.25,112.25,-0.11379174,90.61479215323925
0.08907513239724474,102.61000061035156,111.74999999999999,0.083345,111.16203681429943
0.0710913794322987,105.91999816894533,113.4499969482422,0.07522383,113.88770330006629
0.06567220415140995,106.58999633789062,113.58999633789061,0.06741461,113.77572271573808
0.07349599464008327,105.72000122070312,113.48999786376952,0.07331228,113.47057582267735
0.08350844809955205,109.4499969482422,118.58999633789061,0.07152192,117.27806630361557
0.05425168985787754,110.77999877929688,116.79000091552734,0.06969981,118.50133857801848
0.09699852299164968,109.27999877929688,119.87999725341795,0.07189843,117.1370624427509
0.10704572712376903,106.58999633789062,118.0,0.06544536,113.56582374924619
0.1295127341639537,106.08999633789062,119.83000183105467,0.060659762,112.52539071160936
0.14527158275817698,105.31999969482422,120.62000274658205,0.13573581,119.61568886429268
0.1540214756123075,105.30999755859376,121.52999877929688,0.13346112,119.36478754242854
0.10630400775193527,107.70999908447266,119.16000366210938,0.13196498,121.92394070702903
0.14892624300713386,106.62999725341795,122.5100021362305,0.119188346,119.33904628442541
0.20514336518925758,101.48999786376952,122.30999755859376,0.11982582,113.65112210902224
0.19810489630932415,102.37000274658205,122.6500015258789,0.119379856,114.5909211898461
0.20076765479126135,101.61000061035156,122.01000213623048,0.20716539,122.66007301219543
0.23430339838823144,100.33999633789062,123.8499984741211,0.20694631,121.10499464542954
0.2606388814137599,96.11000061035156,121.16000366210938,0.20796204,116.09723203000613
0.2618503455354477,96.1999969482422,121.38999938964844,0.2613769,121.34444986686141
0.21760118134181305,97.37999725341795,118.56999969482422,0.26130322,122.82570082897836
0.23363899940442057,95.95999908447266,118.37999725341795,0.2604201,120.9499101066558
0.19118996694551393,98.06999969482422,116.81999969482422,0.20732918,118.40276976576297
0.24922141347375093,102.76000213623048,128.3699951171875,0.20723328,124.05529748840583
0.25384165095883504,102.81999969482422,128.9199981689453,0.20578659,123.97897638478116
0.30153973110575993,103.2699966430664,134.41000366210938,0.24659118,128.73547010970015
0.3749999809417608,100.08000183105467,137.61000061035156,0.23656762,123.75568931981068
0.3278562779536449,104.06999969482422,138.19000244140625,0.22595218,127.58483971375972
0.34097750548239913,102.91000366210938,138.0,0.35198185,139.13246004496614
0.2975568506934434,107.23999786376952,139.14999389648438,0.35498786,145.30889518244473
0.298494833237428,106.97000122070312,138.89999389648438,0.36331323,145.83361446384515
0.28566178469878434,109.01000213623048,140.14999389648438,0.28144285,139.6900911549874
0.2507617419843102,108.30999755859376,135.47000122070312,0.27784616,138.40350774880793
0.2860557264885577,108.79000091552734,139.91000366210938,0.27526787,138.73638941932404
0.3283852980132065,105.08999633789062,139.60000610351562,0.33306783,140.09210009672097
0.34707876099377066,106.45999908447266,143.41000366210938,0.3289499,141.4800081483918
0.3892905475763211,105.13999938964844,146.07000732421875,0.32327312,139.12894153891102
