True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.022404986,155.54514602068502
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.025141912,155.2169086971935
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0075068045,158.06446352671537
0.009410165009631877,158.33999633789062,159.8300018310547,-0.00692554,157.24340900692368
0.004486268278766969,160.49000549316406,161.2100067138672,-0.0055164825,159.60466727623952
0.004793055099380217,160.64999389648438,161.4199981689453,0.0034241695,161.20008640583546
0.003915167545122555,160.91000366210938,161.5399932861328,0.004038835,161.5598887114611
0.003182389761053228,160.25999450683594,160.77000427246094,0.0045553762,160.99003400446054
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0014100019,160.97270374728396
0.006312465667724698,160.0,161.00999450683594,-0.00035579503,159.9430751800537
0.02556858594979694,159.17999267578125,163.25,0.0019082781,159.4837562230532
0.021976642727121076,159.25999450683594,162.75999450683594,0.027260901,163.6015652184269
0.039051973381160954,155.69000244140625,161.77000427246094,0.02996026,160.3545176820262
0.020515453956966523,157.92999267578125,161.1699981689453,0.033299573,163.18899278212484
0.034981969130764456,157.50999450683594,163.02000427246094,0.026410664,161.6699435440296
0.04076179465756735,157.00999450683594,163.41000366210938,0.029568214,161.65249669522018
0.04282092822462791,158.10000610351562,164.8699951171875,0.03340473,163.38129062775624
0.05500672392367867,156.88999938964844,165.52000427246094,0.053649846,165.30713253561407
0.04334048929448353,157.82000732421875,164.66000366210938,0.05663169,166.75762015574583
0.03881050664524488,158.72000122070312,164.8800048828125,0.059675127,168.19163276327527
0.03498900804716398,160.0500030517578,165.64999389648438,0.032177225,165.19996558710773
0.01923080745783734,161.1999969482422,164.3000030517578,0.034654878,166.78635958586165
0.008056070067503418,162.61000061035156,163.91999816894534,0.038508814,168.8719121869999
0.028594385763173635,161.57000732421875,166.19000244140625,0.018912649,164.6257280387872
0.04623440572649673,160.27000427246094,167.67999267578125,0.022509934,163.87767125329447
0.03827331782412147,161.47000122070312,167.64999389648438,0.026647273,165.77274552021845
0.038600339582028464,163.47000122070312,169.77999877929688,0.030175682,168.40282062876213
-0.047200407795482846,163.77000427246094,156.0399932861328,0.03320095,169.20732878326453
-0.05470360493309956,164.33999633789062,155.35000610351562,0.037615977,170.52181201987696
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.101621546,147.80122343753374
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.099000074,148.268541949692
-0.06402421682937787,165.25,154.6699981689453,-0.09856013,148.9629344791174
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05217666,156.04963505114847
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.052744187,154.80053950549973
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.052414425,154.81653713382548
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.032270424,158.62055711372523
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.029846927,157.08718709688765
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.027685853,157.85520320921933
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.052594922,154.49335657460324
-0.04166156475360572,162.5,155.72999572753906,-0.04629916,154.97638657689095
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.04349362,154.68621156628433
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.045260787,155.18330526937098
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.040319182,153.48174262251996
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.036800563,154.20823568890228
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.051841706,150.84249477298
-0.04316768290833661,161.0,154.0500030517578,-0.049783885,152.98479443788528
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.049184345,151.25575974041567
