True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.28442225244643615,84.02999877929688,107.93000030517577,0.22351879,102.81228733911121
0.2800290557472773,82.66999816894531,105.81999969482422,0.24131255,102.61930241744994
0.3169125373341215,82.01000213623047,107.99999999999999,0.2707929,104.2177334562075
0.2363637109166914,87.44999694824219,108.12000274658205,0.31165707,114.70440686602342
0.20729255435582017,89.68000030517578,108.2699966430664,0.21984217,109.3954484656806
0.24585921713407233,96.5999984741211,120.3499984741211,0.25734207,121.4592449553038
0.2983442716064555,97.83999633789062,127.02999877929688,0.27919304,125.15624271192428
0.2939778928023149,96.80999755859376,125.2699966430664,0.22762118,118.8460051522634
0.23225267078514533,95.93000030517578,118.20999908447266,0.2303775,118.0301077806671
0.22432874542826653,97.58000183105467,119.47000122070312,0.2635929,123.30140319928977
0.17530915481706333,100.27999877929688,117.86000061035155,0.21294287,121.63390638106648
0.2039816639044023,97.9499969482422,117.93000030517578,0.2295659,120.4359721211331
0.28589175625802254,96.61000061035156,124.2300033569336,0.22715734,118.55567275322028
0.24608719197609674,94.55999755859376,117.83000183105467,0.29048055,122.02784368168797
0.2597565580718504,96.08999633789062,121.0500030517578,0.29197645,124.14601252919238
0.27625665789016085,97.87999725341795,124.91999816894533,0.28823704,126.09264330852237
0.318130799159015,98.01000213623048,129.19000244140625,0.23462978,121.00606445962968
0.28966447729796774,96.55999755859376,124.52999877929686,0.23000504,118.76928229445186
0.32815268783951557,95.87000274658205,127.33000183105469,0.2113878,116.13574725393939
0.34226448942072607,92.55999755859376,124.23999786376952,0.31995118,122.17467768757344
0.2985833269803173,92.47000122070312,120.08000183105467,0.3053024,120.70131281212525
0.24560113242328763,95.4800033569336,118.9300003051758,0.311216,125.19490777061492
0.19227908184377718,94.02999877929688,112.11000061035156,0.26494008,118.9423088582771
0.19896019444254875,92.33000183105467,110.69999694824219,0.25029415,115.43966656261908
0.19459231741728966,92.08999633789062,110.01000213623048,0.2343788,113.67394052504096
0.17177114044937847,91.75,107.51000213623047,0.21881361,111.8261530995369
0.2283297653937908,89.87000274658203,110.38999938964844,0.19554658,107.44377865617207
0.2271107113709423,89.77999877929688,110.16999816894531,0.16724764,104.79549286215115
0.23682449237467718,89.94000244140625,111.23999786376952,0.18783502,106.83388083062891
0.2641216611979884,90.11000061035156,113.91000366210936,0.17580898,105.95215202929285
0.30973650678643394,88.43000030517578,115.81999969482422,0.15229486,101.89743607638775
0.3012446881963067,87.56999969482422,113.94999694824222,0.22744527,107.48737971159699
0.35417660172213083,83.80000305175781,113.4800033569336,0.24423018,104.26649046567582
0.3168489056781729,85.94000244140625,113.16999816894533,0.25235742,107.62760513881221
0.29894783462711927,87.44000244140625,113.58000183105467,0.25679263,109.89395365466044
0.24560810421460655,89.37000274658203,111.31999969482422,0.269281,113.43564911058365
0.27751141389374867,89.69000244140625,114.58000183105467,0.2592792,112.94475910544861
0.28928921641004557,89.91000366210938,115.91999816894533,0.26286837,113.54450286332576
0.42048515731349223,81.62000274658203,115.94000244140625,0.281186,104.57040358287395
0.36612399100575344,86.61000061035156,118.31999969482422,0.29304653,111.99075594191527
0.31266702039521355,89.83999633789062,117.93000030517578,0.32783413,119.29261331664748
0.22506312272303242,95.04000091552734,116.43000030517578,0.32413626,125.84591109387475
0.1597938442197342,95.05999755859376,110.25000000000001,0.36359233,129.6230889074359
0.1435786516920201,97.0199966430664,110.9499969482422,0.21428712,117.81013636418265
0.13913493664813115,97.0999984741211,110.61000061035156,0.21804854,118.27251453506688
0.18622714114996253,95.26000213623048,113.00000000000001,0.19644791,113.97362467769928
0.1302874190267853,97.4000015258789,110.08999633789062,0.11630146,108.72775975330569
0.09479695308396163,101.4800033569336,111.0999984741211,0.10084949,111.71421189307239
0.08877107551298935,103.75,112.95999908447264,0.07477947,111.50837421417236
0.05994627260640195,107.93000030517578,114.40000152587889,0.015041642,109.55343909007388
0.11132110010649576,105.81999969482422,117.5999984741211,-0.0028240676,105.52115681257601
0.012499985871491592,108.0,109.3499984741211,-0.022169337,105.60571002960205
0.04652237006584681,108.12000274658205,113.1500015258789,0.07453318,116.17853514161654
0.06973310506924557,108.2699966430664,115.81999969482422,0.003464051,108.64505503564487
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.018999249,118.06344250359416
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.119606525,111.8363858777011
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.100690395,112.6565149778653
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.11766946,104.30029195233601
-0.09960660755243,119.47000122070312,107.56999969482422,-0.025929645,116.37218831652172
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.043217245,112.76641646966073
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.05904623,110.96668087647458
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09530876,112.38979321433362
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.12380984,103.24149116734041
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.14584982,103.39488141730361
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15740521,105.2569411704235
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16546963,107.81297841205378
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.17650624,102.54967925696656
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.16788994,105.95257385149124
-0.17699612235893458,124.23999786376952,102.25,-0.15516852,104.961859614923
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.18434735,97.94357392411528
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.15908496,100.01002409431248
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1672314,93.36169039115612
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.18492793,90.22847451378767
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.06639224,102.70619135203971
0.030415743447970822,107.51000213623048,110.77999877929686,-0.041356742,103.0637386743888
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.052781425,104.56346033754835
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.013164245,108.71969582881958
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.026759945,108.26322414154264
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.005846895,113.24398125355037
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.099297896,104.31931913306744
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.13444832,98.62961472772078
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.12131825,99.71281122013079
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.08161359,103.93378717763245
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.09395217,102.90891317330532
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.11133651,98.92601729214448
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.13136484,99.52822024133637
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.12816708,101.06286900623401
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.12751949,101.15539265255937
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.14686675,100.94272720527397
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17097887,97.76645813134837
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.1784,95.65889057139111
-0.06793648856026768,110.25,102.76000213623048,-0.13688248,95.15870614349842
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.13317537,96.17418971172448
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.14010473,95.1130184349613
-0.11433626698181709,113.0,100.08000183105467,-0.111333944,100.41926181316376
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.14643203,93.96929335694222
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.1191585,97.86148859563218
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10132158,101.51471372343894
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.12963676,99.5695554662525
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.11459712,104.1233747800402
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.030766286,105.98570270762548
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.010744967,111.9342060133772
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0021958645,115.56567807264582
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.060027868,109.79814597718361
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.041722517,108.50576045573871
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.058391757,104.01946454251629
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.028030492,107.14019962557086
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.04109154,103.14978045644693
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.06168504,105.07251397287246
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.093283795,100.96285055208591
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.10205509,96.25071894048595
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.10902677,93.05324426259175
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.08812249,96.1574809558315
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.11129443,96.17571588162718
-0.06776456004115228,105.66000366210938,98.5,-0.11987976,92.99350543585933
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.1258661,95.6564712921122
0.0592337779816281,101.8000030517578,107.83000183105469,-0.14832516,86.70050281320526
0.097799511002445,102.25,112.25,-0.16258423,85.62576092779636
0.08907513239724474,102.61000061035156,111.74999999999999,-0.007700696,101.8198336578098
0.0710913794322987,105.91999816894533,113.4499969482422,0.0045800474,106.40511397476804
0.06567220415140995,106.58999633789062,113.58999633789061,0.023941018,109.14187170797959
0.07349599464008327,105.72000122070312,113.48999786376952,0.039238937,109.86834092161735
0.08350844809955205,109.4499969482422,118.58999633789061,0.06279443,116.32284897475985
0.05425168985787754,110.77999877929688,116.79000091552734,0.05986397,117.41172431552332
0.09699852299164968,109.27999877929688,119.87999725341795,0.06838965,116.75362010236859
0.10704572712376903,106.58999633789062,118.0,0.056004453,112.5595056640559
0.1295127341639537,106.08999633789062,119.83000183105467,0.0655133,113.04029713123236
0.14527158275817698,105.31999969482422,120.62000274658205,0.12218774,118.18881176557534
0.1540214756123075,105.30999755859376,121.52999877929688,0.12735079,118.72131075285144
0.10630400775193527,107.70999908447266,119.16000366210938,0.15030028,123.8988404209249
0.14892624300713386,106.62999725341795,122.5100021362305,0.13607515,121.13968895612105
0.20514336518925758,101.48999786376952,122.30999755859376,0.12768064,114.4483077027753
0.19810489630932415,102.37000274658205,122.6500015258789,0.13843587,116.54168012971424
0.20076765479126135,101.61000061035156,122.01000213623048,0.16124608,117.99421300000904
0.23430339838823144,100.33999633789062,123.8499984741211,0.17765282,118.16568123608886
0.2606388814137599,96.11000061035156,121.16000366210938,0.18579172,113.9664439786975
0.2618503455354477,96.1999969482422,121.38999938964844,0.27733853,122.87996026279144
0.21760118134181305,97.37999725341795,118.56999969482422,0.29315108,125.92705448219748
0.23363899940442057,95.95999908447266,118.37999725341795,0.2980793,124.56368385681526
0.19118996694551393,98.06999969482422,116.81999969482422,0.21933635,119.58031944376216
0.24922141347375093,102.76000213623048,128.3699951171875,0.22916488,126.30898145993162
0.25384165095883504,102.81999969482422,128.9199981689453,0.21795343,125.22997269177904
0.30153973110575993,103.2699966430664,134.41000366210938,0.22845447,126.86248905858065
0.3749999809417608,100.08000183105467,137.61000061035156,0.17562939,117.65699023934211
0.3278562779536449,104.06999969482422,138.19000244140625,0.17982504,122.7843944167671
0.34097750548239913,102.91000366210938,138.0,0.2907982,132.83604617754463
0.2975568506934434,107.23999786376952,139.14999389648438,0.2559511,134.68820037524162
0.298494833237428,106.97000122070312,138.89999389648438,0.28725255,137.6974063481648
0.28566178469878434,109.01000213623048,140.14999389648438,0.24704395,135.94026553356983
0.2507617419843102,108.30999755859376,135.47000122070312,0.27974692,138.60938253888892
0.2860557264885577,108.79000091552734,139.91000366210938,0.28283596,139.5597253051019
0.3283852980132065,105.08999633789062,139.60000610351562,0.32417527,139.15757097617825
0.34707876099377066,106.45999908447266,143.41000366210938,0.3332749,141.94043838506332
0.3892905475763211,105.13999938964844,146.07000732421875,0.32060826,138.84875146609374
