True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2363637109166914,87.44999694824219,108.12000274658205,0.33192495,116.47682977947261
0.20729255435582017,89.68000030517578,108.2699966430664,0.2091367,108.43538181965232
0.24585921713407233,96.5999984741211,120.3499984741211,0.21323478,117.19847811109958
0.2983442716064555,97.83999633789062,127.02999877929688,0.21679887,119.05160007237646
0.2939778928023149,96.80999755859376,125.2699966430664,0.31742674,127.54007382143756
0.23225267078514533,95.93000030517578,118.20999908447266,0.32398543,127.00992533438239
0.22432874542826653,97.58000183105467,119.47000122070312,0.3301196,129.7930739630028
0.17530915481706333,100.27999877929688,117.86000061035155,0.19115248,119.44876657516943
0.2039816639044023,97.9499969482422,117.93000030517578,0.19733885,117.27933371640758
0.28589175625802254,96.61000061035156,124.2300033569336,0.20241296,116.16511708096914
0.24608719197609674,94.55999755859376,117.83000183105467,0.3229457,125.09774348569773
0.2597565580718504,96.08999633789062,121.0500030517578,0.33981395,128.74271732579655
0.27625665789016085,97.87999725341795,124.91999816894533,0.3507452,132.21093657479648
0.318130799159015,98.01000213623048,129.19000244140625,0.27739075,125.19706704507372
0.28966447729796774,96.55999755859376,124.52999877929686,0.28552136,124.12994209200407
0.32815268783951557,95.87000274658205,127.33000183105469,0.2926095,123.92247182866596
0.34226448942072607,92.55999755859376,124.23999786376952,0.39084834,128.73692434256375
0.2985833269803173,92.47000122070312,120.08000183105467,0.40899646,130.28990463711307
0.24560113242328763,95.4800033569336,118.9300003051758,0.42812842,136.3577121515391
0.19227908184377718,94.02999877929688,112.11000061035156,0.27989823,120.34882304833445
0.19896019444254875,92.33000183105467,110.69999694824219,0.29152015,119.24605492565023
0.19459231741728966,92.08999633789062,110.01000213623048,0.30455798,120.13674500751222
0.17177114044937847,91.75,107.51000213623047,0.20283037,110.35968136787415
0.2283297653937908,89.87000274658203,110.38999938964844,0.20349771,108.15833695275614
0.2271107113709423,89.77999877929688,110.16999816894531,0.20522386,108.20499118071893
0.23682449237467718,89.94000244140625,111.23999786376952,0.22469494,110.14906834623253
0.2641216611979884,90.11000061035156,113.91000366210936,0.22379357,110.27603362868103
0.30973650678643394,88.43000030517578,115.81999969482422,0.22834748,108.6227733283722
0.3012446881963067,87.56999969482422,113.94999694824222,0.33139628,116.59037720341985
0.35417660172213083,83.80000305175781,113.4800033569336,0.3442341,112.64682243018069
0.3168489056781729,85.94000244140625,113.16999816894533,0.3598656,116.86685860753641
0.29894783462711927,87.44000244140625,113.58000183105467,0.30862838,114.42646355637407
0.24560810421460655,89.37000274658203,111.31999969482422,0.32120138,118.07576599603635
0.27751141389374867,89.69000244140625,114.58000183105467,0.3337381,119.62297242342902
0.28928921641004557,89.91000366210938,115.91999816894533,0.28014874,115.09817831351393
0.42048515731349223,81.62000274658203,115.94000244140625,0.28958997,105.25633943225785
0.36612399100575344,86.61000061035156,118.31999969482422,0.29553777,112.20652187027372
0.31266702039521355,89.83999633789062,117.93000030517578,0.33234057,119.69747445470057
0.22506312272303242,95.04000091552734,116.43000030517578,0.34509405,127.83774304513008
0.1597938442197342,95.05999755859376,110.25000000000001,0.35427618,128.73749038987447
0.1435786516920201,97.0199966430664,110.9499969482422,0.14733332,111.31428102148675
0.13913493664813115,97.0999984741211,110.61000061035156,0.14456382,111.13714266414445
0.18622714114996253,95.26000213623048,113.00000000000001,0.14203338,108.79009826961011
0.1302874190267853,97.4000015258789,110.08999633789062,0.15983781,112.9682075793653
0.09479695308396163,101.4800033569336,111.0999984741211,0.1619865,117.91839089888799
0.08877107551298935,103.75,112.95999908447264,0.16300537,120.66180527210236
0.05994627260640195,107.93000030517578,114.40000152587889,0.04140609,112.39895372104638
0.11132110010649576,105.81999969482422,117.5999984741211,0.0343511,109.45503419304623
0.012499985871491592,108.0,109.3499984741211,0.02415149,110.60835599899292
0.04652237006584681,108.12000274658205,113.1500015258789,0.00847017,109.03579837741292
0.06973310506924557,108.2699966430664,115.81999969482422,-0.011289936,107.04763334130348
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.024440467,117.40858826492286
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.09441445,115.0365284427171
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.104138635,112.22455297381202
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.11565418,104.53851969399739
-0.09960660755243,119.47000122070312,107.56999969482422,-0.084625885,109.35974486928353
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.09146469,107.07997121115932
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.09941115,106.20644571966022
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.11233521,110.2746004529763
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.12192989,103.46300338115178
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.13351169,104.88841590071932
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16821513,103.90656123921691
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.1779128,106.2054433305675
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.18809539,101.10647999299727
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.1549696,107.59772581454125
-0.17699612235893458,124.23999786376952,102.25,-0.16483724,103.76061937259236
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.17750838,98.7647983352508
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.15441832,100.56502597983945
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1648907,93.6241033996057
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.17381126,91.45909134144405
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.046007566,104.94870886570745
0.030415743447970822,107.51000213623048,110.77999877929686,-0.05545403,101.54814078644087
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.06600809,103.1033662674381
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.013790596,108.65068697116659
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.02366767,108.60720372964441
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.034537047,109.97588510024798
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.10176759,104.03327634221614
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.11179737,101.21068442905108
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.1189361,99.98313189396367
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.067692794,105.50920227703593
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.0776656,104.75874654377184
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.08651357,101.689308118996
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.12335361,100.4461460596667
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.13110062,100.72281052752807
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.13986784,99.72372447556334
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.19629845,95.09396359712173
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.2053763,93.70997702410659
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.21466076,91.4370475173555
-0.06793648856026768,110.25,102.76000213623048,-0.12243133,96.75194500386715
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.13173604,96.3338836994699
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.14358574,94.72798165319455
-0.11433626698181709,113.0,100.08000183105467,-0.10434728,101.20875638723373
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.1178625,97.11451165625294
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.12914968,96.75146973766277
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09949113,101.72148232985637
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.11002987,101.812583517029
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.12125429,103.34049705887492
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.013150752,107.91196380774136
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.019907884,110.89742354395139
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.032711767,112.03132547899986
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.107414074,104.262960678916
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.11926723,99.72537503974854
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.1309824,96.00037544473889
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.079754494,101.43866766501833
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.08796998,98.10707125546969
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.09691309,101.1276741732272
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.11110995,98.97790326144786
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.12187166,94.12657995689732
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.13217416,90.63573553718014
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.11928227,92.87168450994797
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.12876168,94.2854153944827
-0.06776456004115228,105.66000366210938,98.5,-0.1380989,91.06847385258698
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.11322238,97.0400773489655
0.0592337779816281,101.8000030517578,107.83000183105469,-0.12695286,88.87619881033969
0.097799511002445,102.25,112.25,-0.1399954,87.93547074496746
0.08907513239724474,102.61000061035156,111.74999999999999,0.076183,110.42713433266363
0.0710913794322987,105.91999816894533,113.4499969482422,0.06659341,112.97357188428943
0.06567220415140995,106.58999633789062,113.58999633789061,0.058595054,112.835643707509
0.07349599464008327,105.72000122070312,113.48999786376952,0.07156359,113.28570525798932
0.08350844809955205,109.4499969482422,118.58999633789061,0.06939646,117.0454432038605
0.05425168985787754,110.77999877929688,116.79000091552734,0.065680765,118.05611132710328
0.09699852299164968,109.27999877929688,119.87999725341795,0.06553576,116.44174914943142
0.10704572712376903,106.58999633789062,118.0,0.057203017,112.68726969989802
0.1295127341639537,106.08999633789062,119.83000183105467,0.050278395,111.42403428500256
0.14527158275817698,105.31999969482422,120.62000274658205,0.13388135,119.4203813811855
0.1540214756123075,105.30999755859376,121.52999877929688,0.13262784,119.27703557178758
0.10630400775193527,107.70999908447266,119.16000366210938,0.13127348,121.84946851871246
0.14892624300713386,106.62999725341795,122.5100021362305,0.12003916,119.42976673415886
0.20514336518925758,101.48999786376952,122.30999755859376,0.12009527,113.67846483324682
0.19810489630932415,102.37000274658205,122.6500015258789,0.11883848,114.53549309587926
0.20076765479126135,101.61000061035156,122.01000213623048,0.21366495,123.32050225901185
0.23430339838823144,100.33999633789062,123.8499984741211,0.21959949,122.37460789846227
0.2606388814137599,96.11000061035156,121.16000366210938,0.2246646,117.702512464557
0.2618503455354477,96.1999969482422,121.38999938964844,0.27140462,122.30912094736597
0.21760118134181305,97.37999725341795,118.56999969482422,0.2799882,124.6452444468823
0.23363899940442057,95.95999908447266,118.37999725341795,0.28751844,123.55027420423721
0.19118996694551393,98.06999969482422,116.81999969482422,0.2116428,118.82580335357125
0.24922141347375093,102.76000213623048,128.3699951171875,0.21635967,124.99311666931682
0.25384165095883504,102.81999969482422,128.9199981689453,0.21887204,125.32442589756101
0.30153973110575993,103.2699966430664,134.41000366210938,0.25225702,129.32057509975948
0.3749999809417608,100.08000183105467,137.61000061035156,0.24682069,124.78181676282473
0.3278562779536449,104.06999969482422,138.19000244140625,0.24728757,129.80521097504425
0.34097750548239913,102.91000366210938,138.0,0.35711056,139.6602465594333
0.2975568506934434,107.23999786376952,139.14999389648438,0.3724404,147.18049892972337
0.298494833237428,106.97000122070312,138.89999389648438,0.39412898,149.12998488138692
0.28566178469878434,109.01000213623048,140.14999389648438,0.29162082,140.79959167907785
0.2507617419843102,108.30999755859376,135.47000122070312,0.3052635,141.37308858730833
0.2860557264885577,108.79000091552734,139.91000366210938,0.31891617,143.48489477864223
0.3283852980132065,105.08999633789062,139.60000610351562,0.34675336,141.53030554863653
0.34707876099377066,106.45999908447266,143.41000366210938,0.36326307,145.13299159170856
0.3892905475763211,105.13999938964844,146.07000732421875,0.37677452,144.75407529245786
