True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0016336441,63.33636024699444
-0.014267620478029652,63.08000183105469,62.18000030517578,0.00039149262,63.104696598769806
-0.03890510267243508,65.02999877929688,62.5,0.00503565,65.3574663649124
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.026113404,62.82542723203278
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.024436774,63.15796130513036
-0.048134972619908734,64.61000061035156,61.5,-0.021833668,63.19932793953558
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.024292668,62.45502969618747
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.02274566,62.84722364793197
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.020572832,63.18284810856994
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.051924646,62.307513428722814
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.049427822,62.699740958166785
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.047958173,62.625308756958475
0.048529368774197446,61.20000076293945,64.16999816894531,0.048061132,64.14134210438624
0.07533327738444018,60.0,64.5199966430664,0.054939523,63.29637050628662
0.043620857123321644,60.97999954223633,63.63999938964844,0.060193203,64.65057969437339
0.016862830867029777,62.86000061035156,63.91999816894531,0.030914059,64.80325895765782
-0.005467018001773072,64.0199966430664,63.66999816894531,0.03135323,66.02723065818464
-0.01076944950828096,64.06999969482422,63.380001068115234,0.03576428,66.36142072897474
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.0037529552,64.05868855761582
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0013114121,64.59517756898913
0.00426002608415077,63.380001068115234,63.650001525878906,0.0021898728,63.518795325710926
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013973995,63.951336801555954
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.019450895,64.96960557762486
0.024297264564667742,62.970001220703125,64.5,0.023187624,64.43012677162187
0.03435660703211263,62.869998931884766,65.02999877929688,0.028961506,64.6908108747607
0.025770707563920414,63.25,64.87999725341797,0.03569097,65.5074571967125
0.037048844866711894,62.88999938964844,65.22000122070312,0.03940744,65.36833651760026
0.05453072772634959,61.79999923706055,65.16999816894531,0.06428804,65.77299883229216
0.04543229291259565,61.40999984741211,64.19999694824219,0.06975199,65.69346880086869
0.047766489781381205,61.34000015258789,64.2699966430664,0.07442686,65.90534556094008
0.08661153313798486,59.22999954223633,64.36000061035156,0.098363034,65.05604246762823
0.08379420401259874,59.66999816894531,64.66999816894531,0.10188529,65.74949495256442
0.06839344737429087,59.06999969482422,63.110000610351555,0.10656251,65.36464625563622
0.0555274982351488,59.43000030517578,62.72999954223632,0.08938257,64.74200404629937
0.02388798590962704,60.70000076293945,62.1500015258789,0.09029684,66.18102050756215
0.00915776851382022,61.150001525878906,61.709999084472656,0.09444121,66.92507954941357
0.0019392199388081899,61.880001068115234,61.99999999999999,0.011595355,62.59752247618371
-0.029980954349620115,63.040000915527344,61.150001525878906,0.012426933,63.82339726632108
-0.027499595397113885,62.90999984741211,61.18000030517578,0.016440274,63.94425737726169
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.010910887,61.600469893423
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0075765345,62.25472411919759
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.003278601,62.70374229838808
-0.0292015739922723,64.37999725341797,62.5,-0.024465652,62.80489683433643
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.024832869,61.70857639483075
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.023761237,61.90330134575538
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.0269628,61.21376905197053
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.029826691,61.25674152645024
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.026966756,61.242711379606355
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.04110618,60.093874917792164
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.037044115,60.06918957687435
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.034829408,60.01430956254444
-0.06240002441406256,62.5,58.59999847412109,-0.042505473,59.843406081199646
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.04291138,59.00451301345038
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.04003205,60.026796045294766
-0.07349594240266133,61.5,56.97999954223633,-0.054322354,58.159174740314484
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.058784343,57.7529918979435
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.061619975,57.794824526444245
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09489421,56.28852657058018
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09314196,57.32249505523805
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.0895549,57.36714385162986
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.12366178,56.13822573811922
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.12276956,56.29187735924006
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.12264902,56.606682671761064
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13961664,54.754798502306585
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14382972,54.72640379538825
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.14128956,54.674090118433014
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12324942,55.56845323034349
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12188306,55.29502637647602
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.122748785,55.31068798429874
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.12244203,55.85656758937148
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.11754682,55.788692583599186
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.115753956,56.3264741431683
-0.10744186519652377,64.5,57.56999969482422,-0.14192125,55.3460773229599
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.14067215,55.88208921378646
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14019643,55.784052442327265
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09332207,59.13353774599818
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09500631,58.97843861273486
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.093128085,58.2211741666888
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.065020494,60.09112922262875
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06761066,60.00857713625828
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.062056467,60.65680560209603
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06659324,58.9073018388799
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06357941,58.74166129280866
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.06161084,58.32088909880895
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.02792397,59.98681267314623
-0.018064498901367188,62.0,60.880001068115234,-0.025845202,60.39759576320648
0.002780019046661364,61.150001525878906,61.31999969482422,-0.021915061,59.80989446276271
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.00013717916,61.171609450536835
-0.026961968675158876,62.310001373291016,60.630001068115234,0.004741664,62.605454756572726
-0.025756576008243437,62.119998931884766,60.52000045776367,0.008898545,62.672773532899555
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.020515196,61.041492220463624
-0.021760009765624977,62.5,61.13999938964844,-0.01973484,61.266571283340454
0.0266247821705079,60.470001220703125,62.080001831054695,-0.017359138,59.420294152765564
0.025662074931722456,60.790000915527344,62.34999847412109,0.01951017,61.97602294919943
0.05207462375921401,59.52999877929688,62.630001068115234,0.026888339,61.130663443167585
0.052905570418964265,59.540000915527344,62.68999862670897,0.029327016,61.28613260331531
0.045174179174017226,59.9900016784668,62.70000076293945,0.05404249,63.23200885664437
0.04307175209741465,59.900001525878906,62.47999954223632,0.060540594,63.52638097702493
0.0708754036418413,59.400001525878906,63.61000061035156,0.06476107,63.24680755483405
0.07644284040332283,59.2599983215332,63.790000915527344,0.066596895,63.20652846840812
0.09812286944920867,58.59999847412109,64.3499984741211,0.06692569,62.52184116165062
0.09676866065627165,57.869998931884766,63.470001220703125,0.07370617,62.135373756837
0.1252216641511632,56.380001068115234,63.439998626708984,0.14362192,64.4774051579061
0.1151281401543085,56.97999954223633,63.540000915527344,0.14752264,65.38584223193084
0.1279830602355334,56.56999969482422,63.810001373291016,0.1486645,64.97994897120225
0.12709744508575826,56.02000045776367,63.139999389648445,0.14409307,64.0920924369475
0.12921446597808628,56.650001525878906,63.970001220703125,0.14839037,65.05631861083475
0.1269813852443904,56.77999877929688,63.9900016784668,0.15005127,65.29990778487628
0.13780227184750116,56.2400016784668,63.9900016784668,0.14334033,64.3014631579199
0.14682903889313725,55.02999877929688,63.11000061035156,0.14674523,63.10538722721686
0.15116495931374363,54.5099983215332,62.75,0.15041873,62.70932458902644
0.15535945684433417,54.38999938964844,62.84000015258788,0.15657231,62.9059689710557
0.1525330661364741,54.47999954223633,62.790000915527344,0.14510381,62.385255165434046
0.15705476864836299,55.13999938964844,63.79999923706055,0.1478028,63.28984733143443
0.13370326406861666,55.869998931884766,63.34000015258788,0.14151096,63.776216308124276
0.1607857443832259,54.97999954223633,63.81999969482422,0.15094167,63.27876920943072
0.1529897767617734,55.68999862670898,64.20999908447266,0.15052465,64.0727142984815
0.12632886678953836,56.43999862670898,63.569999694824226,0.14187205,64.44725684233116
0.14278058987109232,55.959999084472656,63.950000762939446,0.14780004,64.23089186965171
0.15486562265304005,55.08000183105469,63.610000610351555,0.14847684,63.25810639865449
0.12491068250225057,55.959999084472656,62.95000076293945,0.14802028,64.24321311750464
0.092930319654007,57.56999969482422,62.91999816894532,0.15227401,66.3364145517562
0.05513146663168844,58.95000076293945,62.20000076293946,0.1553394,68.1072561674323
0.06751982113893407,59.38999938964844,63.400001525878906,0.06387982,63.183823495261095
0.051738651003060854,59.52999877929688,62.61000061035156,0.06491178,63.39420067492757
0.022547774595584658,60.7599983215332,62.130001068115234,0.07050062,65.0436154040517
0.03609022393452688,59.84999847412109,62.00999832153321,0.054048747,63.084817672750425
0.02632460950522275,59.63999938964844,61.209999084472656,0.055828728,62.969622458715094
0.04455022735426528,58.810001373291016,61.43000030517578,0.06173662,62.440729946041756
0.04933653600041099,58.77999877929688,61.680000305175774,0.05150857,61.80767104298503
0.009281185746472742,59.2599983215332,59.810001373291016,0.051988967,62.340863963126594
0.0038661881954455968,59.4900016784668,59.720001220703125,0.056601256,62.8572122737105
0.008053747805748968,59.59999847412109,60.08000183105468,0.010351226,60.216928847730735
0.024842591000520997,58.77000045776367,60.22999954223633,0.008583742,59.274469453449456
-0.005420529324325574,60.880001068115234,60.54999923706055,0.014210772,61.745155816951865
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.004984877,61.0143283477737
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0013987515,60.64505392913475
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.0015862677,60.72617953112285
0.0019827979341888735,60.52000045776367,60.63999938964844,0.010944802,61.182382378819966
0.010047778282829434,60.709999084472656,61.31999969482422,0.0135015305,61.52967665032247
0.0031076618139191936,61.13999938964844,61.33000183105469,0.01711918,62.18666538624166
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0069333,61.649584299743765
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.003960207,62.10308049627428
-0.03927834675420916,62.630001068115234,60.16999816894531,0.0013623256,62.71532340672093
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.04853458,59.64736636687734
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.042350598,60.04461872326806
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.037104934,60.161681392488845
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.054315396,60.15499873362842
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.05349546,60.377525045174934
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.051345527,61.04591387894425
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.058289662,59.77035724796224
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.058955498,59.699862384696864
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.054098167,60.102601944747676
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.059003018,60.045020149980246
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.055278644,59.6497049025329
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.057307906,60.30401485182847
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.059107937,60.20768326553821
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.056502886,60.37438237779611
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.05445168,59.67355353608218
-0.0619920221457918,62.75,58.86000061035156,-0.0411397,60.168482452631
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.04099893,60.2636270269777
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.037474655,60.436968721412995
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0660576,59.585522976251696
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06339797,59.32437437163003
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06189259,59.87001595597803
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06627203,59.9546727191173
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06332165,59.54464242185395
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.060875475,60.05701406424009
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.067720614,59.302293710502454
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.065540686,58.824215451543296
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.061974235,59.0205798926263
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.028877134,60.40384268941716
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.028345762,61.60288006510427
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.025559353,61.00972870518399
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.026865201,60.4608671384201
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.026073864,60.393157497897164
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.019660698,60.00656696450642
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.009519203,60.84523465462098
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0027387068,61.51107641136514
0.03427519127220746,59.810001373291016,61.860000610351555,-0.002442833,59.66389530323249
0.035666396682516366,59.720001220703125,61.84999847412109,0.041150555,62.17751330630563
0.03245667258342633,60.08000183105469,62.02999877929688,0.047277898,62.92045979573595
0.03602859040569739,60.22999954223633,62.4000015258789,0.052695937,63.40387897224991
0.02741535703267317,60.54999923706055,62.20999908447265,0.03388486,62.601728872434705
0.030690939151791108,60.93000030517578,62.79999923706055,0.038442407,63.27229412059933
0.03338264649651013,60.810001373291016,62.84000015258788,0.04278276,63.411622497184
0.03636959641588722,60.4900016784668,62.68999862670898,0.04716322,63.342906632907216
0.031992125015380735,60.63999938964844,62.58000183105468,0.05152207,63.76429444029418
0.022341796130184832,61.31999969482422,62.68999862670898,0.05654286,64.7872086733878
0.029675519981847698,61.33000183105469,63.150001525878906,0.031186713,63.24268219101759
0.045952231484036155,60.27999877929688,63.04999923706055,0.034601457,62.365774141035224
0.06067185596397273,59.83000183105469,63.45999908447266,0.03832686,62.12309790357358
0.05634042392401706,60.16999816894531,63.56000137329102,0.060667515,63.82036242343747
0.0600965644862923,60.06999969482422,63.68000030517578,0.06591957,64.02978514924598
0.07099795340090598,59.720001220703125,63.959999084472656,0.07152077,63.99122380404151
0.07430399529081311,59.619998931884766,64.05000305175781,0.08147516,64.47754661202225
0.0726266673704854,59.619998931884766,63.95000076293945,0.086363696,64.7690010364272
0.05363036438669044,60.59999847412109,63.84999847412109,0.09033518,66.07430725618723
0.06645408750348336,59.59000015258789,63.549999237060554,0.08762481,64.81156129981991
0.0686356795119134,59.59000015258789,63.68000030517578,0.08828243,64.85075231111068
0.08324890583508249,59.220001220703125,64.1500015258789,0.09147767,64.63730673035752
0.06952768120653063,60.119998931884766,64.30000305175781,0.07285514,64.50004836406924
0.07040138717193845,59.79999923706055,64.01000213623047,0.07860636,64.50065993033877
0.06118709589282778,59.97999954223633,63.650001525878906,0.08333916,64.97868557929723
0.06040940354297697,60.09000015258789,63.72000122070312,0.07479641,64.58451813647025
0.06985288234993003,59.84000015258789,64.0199966430664,0.0757854,64.37499840939108
0.06853892502570225,59.81999969482422,63.919998168945305,0.079076424,64.55035047740512
0.06519914598470566,59.5099983215332,63.38999938964844,0.08369862,64.4909036721615
0.07883111351569383,58.86000061035156,63.49999999999999,0.08921329,64.11109268149994
0.06932349807476612,59.720001220703125,63.86000061035157,0.095005386,65.39372340832415
0.07856665699087273,59.43999862670898,64.11000061035156,0.08200024,64.31409370605432
0.0593107683922629,60.36000061035156,63.93999862670897,0.08753229,65.64344919778887
0.053491134626779235,60.0099983215332,63.22000122070313,0.09193112,65.52678375787855
0.05179881017535526,60.040000915527344,63.1500015258789,0.068272114,64.13905869058726
0.056172220047344235,59.459999084472656,62.79999923706054,0.0699131,63.61703485287035
0.061138368561997725,59.209999084472656,62.830001831054695,0.07594956,63.706971851194794
0.028423288901667565,59.810001373291016,61.5099983215332,0.06702815,63.818956005831296
0.022821968589719743,60.02999877929688,61.40000152587891,0.067092344,64.05754943406284
0.007446645054888679,60.43000030517578,60.88000106811524,0.07014644,64.66894978398977
0.0018242224169706667,60.29999923706055,60.40999984741211,0.024474334,61.77580447713899
0.00399863148848878,60.02000045776367,60.259998321533196,0.025654472,61.55977966767705
-0.01353134844012216,60.59999847412109,59.77999877929688,0.028860828,62.34896335966368
-0.010941642088050929,60.31999969482422,59.65999984741211,0.0003178278,60.339170112512875
-0.0008326267726193048,60.04999923706055,60.0,-0.0015878603,59.95464778067617
0.02069428765619441,59.91999816894531,61.15999984741211,0.0030830344,60.10473096283022
-0.002463079180961336,60.900001525878906,60.75,0.0025500497,61.055296889858255
