True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.05470360493309956,164.33999633789062,155.35000610351562,0.037645224,170.52661177915797
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.080621496,151.2561578834684
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07482315,152.24710164217686
-0.06402421682937787,165.25,154.6699981689453,-0.07113918,153.49425433576107
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.052225612,156.04157832472265
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.048173152,155.54754542469254
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.04495039,156.03601386294758
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.03097074,158.83358754915935
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.028184878,157.35630071078776
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.025606403,158.1928079115096
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.04602655,155.56446108545424
-0.04166156475360572,162.5,155.72999572753906,-0.04251548,155.5912382900715
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.03879685,155.44577586921696
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.04218182,155.68375575490973
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.034968898,154.33741473954797
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.030574637,155.20500929171794
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.051920496,150.82996838688814
-0.04316768290833661,161.0,154.0500030517578,-0.04900472,153.1102378964424
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.045158528,151.89618670301024
