True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2356159796239874,74.91000366210938,92.55999755859376,0.15481253,86.50701417634991
0.23030863112264965,75.16000366210938,92.47000122070312,0.19038968,89.46968918904895
0.2663130162426164,75.4000015258789,95.4800033569336,0.15136547,86.81296185701831
0.29786063133268725,72.44999694824219,94.02999877929688,0.11331006,80.65931324949997
0.22860944719022536,75.1500015258789,92.33000183105467,0.20624125,90.64903178094482
0.08801981335025078,84.63999938964844,92.08999633789064,0.17267568,99.25527296971086
0.038953714602061984,88.30999755859375,91.75,0.13423428,100.16422907601373
0.043907614931884,86.08999633789062,89.87000274658203,0.041129142,89.63080146032735
0.07289673102144811,83.68000030517578,89.77999877929688,0.022407943,85.55509249417355
0.04690954030391126,85.91000366210938,89.94000244140626,0.00094113685,85.9908584927216
0.06399808729129752,84.69000244140625,90.11000061035156,0.03288148,87.47473661582626
0.06273285997039757,83.20999908447266,88.4300003051758,0.014280692,84.39829419139915
0.07474222001700981,81.4800033569336,87.56999969482422,-0.0068452153,80.92225351896741
0.008059735600584261,83.12999725341797,83.80000305175781,0.02607801,85.29786013831654
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.00486771,86.36837342088074
0.026532074760900803,85.18000030517578,87.44000244140626,-0.016342012,83.78799007989937
0.11600899978906742,80.08000183105469,89.37000274658203,0.051060874,84.16895999721237
0.1425478018013535,78.5,89.69000244140625,0.031873297,81.00205761194229
0.17116070852700416,76.7699966430664,89.91000366210939,0.008173532,77.39748273132227
0.0653961897443649,76.61000061035156,81.62000274658202,0.12445393,86.14441413726854
0.0860188164307405,79.75,86.61000061035155,0.09248344,87.1255512535572
0.15046741645573225,78.08999633789062,89.83999633789062,0.0596243,82.74605882386459
0.20655078032040364,78.7699966430664,95.04000091552734,0.058638252,83.38892864689205
0.2097225164612584,78.58000183105469,95.05999755859376,0.037101068,81.4954008638706
0.2392386704369589,78.29000091552734,97.0199966430664,0.012844017,79.29555506332417
0.20711083449867185,80.44000244140625,97.0999984741211,0.14917876,92.43994092168577
0.16854767000696036,81.5199966430664,95.26000213623048,0.11536161,90.92427154915549
0.20009853537440625,81.16000366210938,97.4000015258789,0.0796437,87.62388878424827
0.23590308857140685,82.11000061035156,101.4800033569336,0.13474126,93.17360935328907
0.21529807499220044,85.37000274658203,103.75,0.107495956,94.54692836364575
0.28442225244643615,84.02999877929688,107.93000030517577,0.07557855,90.38086595488494
0.2800290557472773,82.66999816894531,105.81999969482422,0.23176597,101.83009176493579
0.3169125373341215,82.01000213623047,107.99999999999999,0.19913174,98.34079551082141
0.2363637109166914,87.44999694824219,108.12000274658205,0.15880813,101.33776587063221
0.20729255435582017,89.68000030517578,108.2699966430664,0.16106819,104.12459662584479
0.24585921713407233,96.5999984741211,120.3499984741211,0.13190533,109.34205192465924
0.2983442716064555,97.83999633789062,127.02999877929688,0.09867016,107.4938810072963
0.2939778928023149,96.80999755859376,125.2699966430664,0.23223738,119.29289378211253
0.23225267078514533,95.93000030517578,118.20999908447266,0.20609625,115.70081761570054
0.22432874542826653,97.58000183105467,119.47000122070312,0.16759022,113.9334597580655
0.17530915481706333,100.27999877929688,117.86000061035155,0.14435005,114.75542180560296
0.2039816639044023,97.9499969482422,117.93000030517578,0.11348473,109.06582691011319
0.28589175625802254,96.61000061035156,124.2300033569336,0.081641,104.49733368849775
0.24608719197609674,94.55999755859376,117.83000183105467,0.23745008,117.01328059399385
0.2597565580718504,96.08999633789062,121.0500030517578,0.20395683,115.68820857935498
0.27625665789016085,97.87999725341795,124.91999816894533,0.16337419,113.87106208751901
0.318130799159015,98.01000213623048,129.19000244140625,0.2018402,117.79235687219808
0.28966447729796774,96.55999755859376,124.52999877929686,0.16832867,112.81381090076322
0.32815268783951557,95.87000274658205,127.33000183105469,0.13026072,108.35809698357663
0.34226448942072607,92.55999755859376,124.23999786376952,0.28068385,118.54009635109834
0.2985833269803173,92.47000122070312,120.08000183105467,0.22973207,113.71332292466832
0.24560113242328763,95.4800033569336,118.9300003051758,0.18271492,112.92562635722788
0.19227908184377718,94.02999877929688,112.11000061035156,0.2034956,113.16469183757363
0.19896019444254875,92.33000183105467,110.69999694824219,0.1650291,107.56713421998573
0.19459231741728966,92.08999633789062,110.01000213623048,0.12648423,103.73793274693526
0.17177114044937847,91.75,107.51000213623047,0.13253455,103.91004073619843
0.2283297653937908,89.87000274658203,110.38999938964844,0.09620596,98.516031717847
0.2271107113709423,89.77999877929688,110.16999816894531,0.06312648,95.44749091787162
0.23682449237467718,89.94000244140625,111.23999786376952,0.15658467,104.02322358928359
0.2641216611979884,90.11000061035156,113.91000366210936,0.12144872,101.05374802134247
0.30973650678643394,88.43000030517578,115.81999969482422,0.08475644,95.92501705729683
0.3012446881963067,87.56999969482422,113.94999694824222,0.2482869,109.31248892597978
0.35417660172213083,83.80000305175781,113.4800033569336,0.21069781,101.45647683070456
0.3168489056781729,85.94000244140625,113.16999816894533,0.165192,100.1366040138164
0.29894783462711927,87.44000244140625,113.58000183105467,0.23495089,107.98410971782141
0.24560810421460655,89.37000274658203,111.31999969482422,0.19523205,106.817890137213
0.27751141389374867,89.69000244140625,114.58000183105467,0.15136722,103.26612585783005
0.28928921641004557,89.91000366210938,115.91999816894533,0.20891367,108.6934337458406
0.42048515731349223,81.62000274658203,115.94000244140625,0.17511491,95.91287892277796
0.36612399100575344,86.61000061035156,118.31999969482422,0.13599716,98.38871612147159
0.31266702039521355,89.83999633789062,117.93000030517578,0.24919407,112.22758672055716
0.22506312272303242,95.04000091552734,116.43000030517578,0.21282667,115.26705341750494
0.1597938442197342,95.05999755859376,110.25000000000001,0.17038217,111.25652356750653
0.1435786516920201,97.0199966430664,110.9499969482422,0.12054699,108.71546006505469
0.13913493664813115,97.0999984741211,110.61000061035156,0.086948134,105.54266432369513
0.18622714114996253,95.26000213623048,113.00000000000001,0.05586449,100.58165007842673
0.1302874190267853,97.4000015258789,110.08999633789062,0.109884486,108.10275204259415
0.09479695308396163,101.4800033569336,111.0999984741211,0.086906224,110.29924428549748
0.08877107551298935,103.75,112.95999908447264,0.05817976,109.78614762425423
0.05994627260640195,107.93000030517578,114.40000152587889,0.014354209,109.47925224265418
0.11132110010649576,105.81999969482422,117.5999984741211,-0.003362177,105.46421393497076
0.012499985871491592,108.0,109.3499984741211,-0.024542158,105.34944748878479
0.04652237006584681,108.12000274658205,113.1500015258789,-0.0010765083,108.00360945644344
0.06973310506924557,108.2699966430664,115.81999969482422,-0.035728008,104.40172861171959
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.05794721,113.37605082592063
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.096719965,114.7436598074928
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.10031106,112.70403288897978
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.10858516,105.37414519178083
-0.09960660755243,119.47000122070312,107.56999969482422,-0.089676805,108.75631412705297
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.099646576,106.11565600988979
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.10877324,105.10237308043725
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.11012336,110.54938091682516
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.11445498,104.34377077841417
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.12114944,106.38486530167755
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16021001,104.90656358967136
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16171168,108.29846845247084
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.16295913,104.23670240267529
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14641345,108.68717755092256
-0.17699612235893458,124.23999786376952,102.25,-0.14449348,106.28813062063726
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.14794283,102.31502520651792
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.15323752,100.70546180876636
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.15549843,94.67706984267807
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.15704913,93.31465990191192
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.049235664,104.59358905943601
0.030415743447970822,107.51000213623048,110.77999877929686,-0.06153761,100.8940921124513
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.075532004,102.05201984306859
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.024919143,107.42465521010855
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.04127305,106.64878304000057
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.058651827,107.22897634842593
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.11474151,102.5306387142823
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.12444138,99.76990147658582
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.13126796,98.5837142662399
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.07648637,104.51403818068867
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.08640501,103.76611736211997
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.09633902,100.5955436523709
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11941787,100.89710479447147
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.12302645,101.65877455826832
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.12737724,101.17188125506799
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18199204,96.7866999227881
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.18195204,96.47239390006098
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.18027107,95.44103734892678
-0.06793648856026768,110.25,102.76000213623048,-0.11725517,97.32261957228184
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.119704805,97.66875164382965
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.12586533,96.68803525037401
-0.11433626698181709,113.0,100.08000183105467,-0.106229894,100.99602115154266
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.1152272,97.40463184115652
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.124932356,97.22001472105194
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10210901,101.42576484491792
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.11088254,101.7150409913902
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.12029814,103.45293654678062
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.020407042,107.1184907539141
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0302833,109.7234492227285
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.046751387,110.40525488134426
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.1007616,105.04003619773358
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.11137859,100.61860295755605
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.11935448,97.28491095516802
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07732352,101.70663409561757
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.087723374,98.13359634096287
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.09663432,101.15889094218937
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.10797017,99.3275193043969
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.11548626,94.81102949677005
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.12148351,91.75226490640851
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.11152523,93.68966098785951
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.12093487,95.13243225355473
-0.06776456004115228,105.66000366210938,98.5,-0.12728216,92.21137200473459
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.11638642,96.69383503223071
0.0592337779816281,101.8000030517578,107.83000183105469,-0.122696154,89.30953346001841
0.097799511002445,102.25,112.25,-0.13049032,88.90736651420593
0.08907513239724474,102.61000061035156,111.74999999999999,0.036034185,106.30747260504904
0.0710913794322987,105.91999816894533,113.4499969482422,0.016373657,107.6542934880854
0.06567220415140995,106.58999633789062,113.58999633789061,-0.008077217,105.7290471688666
0.07349599464008327,105.72000122070312,113.48999786376952,0.041986875,110.15884820818246
0.08350844809955205,109.4499969482422,118.58999633789061,0.020975217,111.74573604023864
0.05425168985787754,110.77999877929688,116.79000091552734,-0.0032950733,110.4149715964486
0.09699852299164968,109.27999877929688,119.87999725341795,0.032447755,112.8258959564846
0.10704572712376903,106.58999633789062,118.0,0.010361711,107.69444685956114
0.1295127341639537,106.08999633789062,119.83000183105467,-0.011659039,104.853090296765
0.14527158275817698,105.31999969482422,120.62000274658205,0.09147797,114.95446158955292
0.1540214756123075,105.30999755859376,121.52999877929688,0.067817695,112.45187811506914
0.10630400775193527,107.70999908447266,119.16000366210938,0.04162901,112.19385398272152
0.14892624300713386,106.62999725341795,122.5100021362305,0.08938375,116.16098321564185
0.20514336518925758,101.48999786376952,122.30999755859376,0.064373344,108.02325145202029
0.19810489630932415,102.37000274658205,122.6500015258789,0.038123235,106.2726799545717
0.20076765479126135,101.61000061035156,122.01000213623048,0.16391474,118.26537139406719
0.23430339838823144,100.33999633789062,123.8499984741211,0.13564652,113.95077384387696
0.2606388814137599,96.11000061035156,121.16000366210938,0.10229129,105.94122189804693
0.2618503455354477,96.1999969482422,121.38999938964844,0.21701138,117.07648647362113
0.21760118134181305,97.37999725341795,118.56999969482422,0.17946787,114.85658246815909
0.23363899940442057,95.95999908447266,118.37999725341795,0.13935925,109.3329112207557
0.19118996694551393,98.06999969482422,116.81999969482422,0.16322498,114.07746907259752
0.24922141347375093,102.76000213623048,128.3699951171875,0.13211325,116.33595673173296
0.25384165095883504,102.81999969482422,128.9199981689453,0.098333515,112.93064787009553
0.30153973110575993,103.2699966430664,134.41000366210938,0.17348786,121.18609166795977
0.3749999809417608,100.08000183105467,137.61000061035156,0.13420476,113.51121298568067
0.3278562779536449,104.06999969482422,138.19000244140625,0.09850647,114.32156598422807
0.34097750548239913,102.91000366210938,138.0,0.26372415,130.04985059280443
0.2975568506934434,107.23999786376952,139.14999389648438,0.22223537,131.0725133201531
0.298494833237428,106.97000122070312,138.89999389648438,0.17722927,125.92821807918881
0.28566178469878434,109.01000213623048,140.14999389648438,0.21629553,132.58837295246306
0.2507617419843102,108.30999755859376,135.47000122070312,0.17944632,127.74583016335238
0.2860557264885577,108.79000091552734,139.91000366210938,0.13830413,123.83610564138598
0.3283852980132065,105.08999633789062,139.60000610351562,0.2550405,131.89220432223738
0.34707876099377066,106.45999908447266,143.41000366210938,0.21633214,129.4907245991908
0.3892905475763211,105.13999938964844,146.07000732421875,0.17196947,123.2208634471317
