True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07344537869543433,57.72999954223633,61.970001220703125,0.06858329,61.68931053598408
0.08498434674735744,57.540000915527344,62.43000030517578,0.070185505,61.578477072599526
0.08135711832607107,57.77000045776367,62.47000122070313,0.083363995,62.585939345373845
0.07545547209730596,58.18000030517578,62.569999694824226,0.081427135,62.917428852135345
0.04912402182043474,58.220001220703125,61.08000183105468,0.087283336,63.30163929626724
0.00017047436100736668,58.650001525878906,58.65999984741211,0.048855998,61.515407171888
0.0013586619379453158,58.880001068115234,58.95999908447266,0.041727267,61.33690479920824
-0.01815096999111332,58.95000076293945,57.880001068115234,0.051244535,61.97086391782341
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.019519562,57.63263862608438
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.015821489,58.27320710617414
0.00539628497371436,59.29999923706055,59.61999893188477,-0.010011796,58.70629996825164
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.013770554,59.45977261713051
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.008562038,60.26951520076318
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0055684317,60.13327736115207
0.004143875226460203,60.33000183105469,60.580001831054695,-0.003240672,60.134493716385805
0.006122768989181626,60.43000030517578,60.79999923706055,-0.005744731,60.082844742571524
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0025573508,60.6045954068145
0.007267899241080622,60.540000915527344,60.97999954223633,0.0047851275,60.829695722669385
0.0103447822271443,60.900001525878906,61.52999877929688,0.006900419,61.32023770670003
0.008633308105004511,61.38999938964844,61.91999816894531,0.01030075,62.022362763555066
0.020689627092994156,60.900001525878906,62.15999984741212,0.02212112,62.24717483319637
0.019836050565125607,61.0,62.20999908447266,0.027184894,62.65827548503876
0.020576131687242816,60.75,62.0,0.02961142,62.548896700143814
0.04003305439871818,60.45000076293945,62.869998931884766,0.036769316,62.67270321671049
0.04302871698546795,59.959999084472656,62.54000091552735,0.038591333,62.2739384870074
0.04429959109659087,59.81999969482422,62.470001220703125,0.041929334,62.328214248736
0.058724833718238,59.59999847412109,63.09999847412109,0.057488173,63.02629528810393
0.06353725069371197,59.650001525878906,63.43999862670898,0.058694005,63.151099014435204
0.04914532661025328,60.84000015258789,63.83000183105468,0.06180132,64.5999921273119
0.04589416700196103,61.0099983215332,63.81000137329101,0.051520675,64.15327646071773
0.06605013366242862,60.560001373291016,64.55999755859375,0.055973113,63.94972953853721
0.058025548121115156,61.18000030517578,64.7300033569336,0.05793345,64.72436877826567
0.05534809282475317,61.61000061035156,65.0199966430664,0.05553128,65.0312817793274
0.0570866700983923,60.959999084472656,64.44000244140625,0.061261877,64.69452398413523
0.056331190043144685,61.59999847412109,65.06999969482422,0.061908886,65.41358299345573
0.06387095297536538,62.0,65.95999908447266,0.054646395,65.38807511329651
0.08469852705441516,61.040000915527344,66.20999908447266,0.056837305,64.50935100036986
0.06304983487357907,61.380001068115234,65.25,0.060313344,65.08203418736548
0.09371374092024243,60.290000915527344,65.94000244140625,0.09560968,66.05430770090607
0.07201718399149848,60.68000030517578,65.05000305175781,0.09616982,66.5155855806106
0.07634210676129571,60.90999984741211,65.55999755859375,0.09565904,66.73659059256988
0.08686372385851926,60.900001525878906,66.19000244140625,0.07292931,65.34139376085932
0.040083736659382696,62.119998931884766,64.61000061035156,0.07630727,66.86020812467177
0.014390753086128916,62.540000915527344,63.43999862670898,0.07810579,67.42473817585142
0.012845264409731216,62.27999877929688,63.08000183105469,0.03473077,64.44303246550045
0.05585320049011955,61.59000015258789,65.02999877929688,0.03059163,63.47413723816362
0.06610484094615843,60.5099983215332,64.51000213623047,0.035816513,62.67725771733558
0.03007159006418525,62.84999847412109,64.73999786376953,0.0318994,64.85487899681173
0.0380783879815465,62.2400016784668,64.61000061035156,0.03690593,64.53702400680004
0.032919168554830014,61.970001220703125,64.01000213623047,0.03793634,64.32091562729693
0.030113683232868782,62.43000030517578,64.30999755859375,0.03156545,64.40062997112364
0.03265568874122682,62.470001220703125,64.51000213623047,0.034066707,64.59814658031974
0.05034363978332368,62.56999969482422,65.72000122070312,0.03692788,64.88058079307848
0.07989517202235663,61.08000183105469,65.95999908447266,0.07497915,65.65973065277103
0.12137741136047553,58.65999984741211,65.77999877929688,0.0793363,63.313866348081774
0.037991887945207026,58.959999084472656,61.20000076293945,0.080679476,63.71685741667534
0.03662748605325494,57.880001068115234,60.00000000000001,0.09139149,63.16973795638887
0.05283151709303202,57.91999816894531,60.97999954223633,0.084473185,62.81268188267859
0.07379568888387844,58.540000915527344,62.860000610351555,0.09031742,63.8271797506377
0.07380070093943791,59.619998931884766,64.0199966430664,0.04176285,62.109898741937286
0.07753112481220015,59.459999084472656,64.06999969482422,0.051637508,62.530366590431186
0.0700616223744277,60.09000015258789,64.30000305175781,0.053569607,63.308994737692956
0.07620635519694452,60.09999847412109,64.68000030517578,0.0759865,64.66678728191526
0.046219860555124725,60.58000183105469,63.380001068115234,0.07942219,65.3914010023982
0.03733553431329639,60.79999923706055,63.06999969482422,0.08227733,65.80245889108483
0.055132416096556724,60.400001525878906,63.72999954223632,0.042800397,62.985147350769694
0.03263367814702045,60.97999954223633,62.970001220703125,0.05241651,64.17636153205876
0.02177799738619135,61.52999877929688,62.869998931884766,0.050196722,64.61860578250709
0.021479358371843782,61.91999816894531,63.25,0.023454145,63.37228152748867
0.011743879408434799,62.15999984741211,62.889999389648445,0.020951895,63.46236790337343
-0.006590577936761988,62.209999084472656,61.79999923706055,0.030083584,64.08149590002995
-0.009516131493353064,62.0,61.40999984741211,0.0107009625,62.66345834732056
-0.024335912283926064,62.869998931884766,61.34000015258789,0.01063013,63.53831524190355
-0.052926148462354994,62.540000915527344,59.22999954223633,0.016810695,63.59133933175872
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.036440417,60.193567384701964
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.03907989,60.63405655625137
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.03591799,61.16136092350188
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07327431,59.15290220850784
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.080678985,58.66187430925106
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.06814114,60.160804280701996
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.048177727,61.611459436811856
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.0450498,62.090859671664475
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04275787,61.68468527368532
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.030866882,63.061493036630054
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.033017613,63.78215588731473
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.029236099,64.27427836949028
-0.03019158958931978,65.25,63.27999877929688,-0.019906713,63.95108784735203
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.013363732,65.05879877880943
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.0092373025,64.4491173462302
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03183192,63.47309695147487
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.031350948,64.11488164281036
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.028533569,62.76644612358905
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0005661547,63.40408366281053
-0.014267620478029652,63.08000183105469,62.18000030517578,0.001126606,63.15107072559658
-0.03890510267243508,65.02999877929688,62.5,0.0032911608,65.24402096346603
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.028779699,62.65342456332064
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.02666129,63.01394685957075
-0.048134972619908734,64.61000061035156,61.5,-0.023270978,63.106463571888526
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.025863478,62.354481452885466
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.024064532,62.762406994443154
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.022566104,63.05426426119993
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.05259218,62.26364451187328
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.051193275,62.58328926720196
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.048717774,62.57534216509703
0.048529368774197446,61.20000076293945,64.16999816894531,0.049256615,64.21450246754193
0.07533327738444018,60.0,64.5199966430664,0.054951742,63.297107219696045
0.043620857123321644,60.97999954223633,63.63999938964844,0.0571196,64.46315320738086
0.016862830867029777,62.86000061035156,63.91999816894531,0.02737585,64.58084450246861
-0.005467018001773072,64.0199966430664,63.66999816894531,0.028174723,65.82374455292211
-0.01076944950828096,64.06999969482422,63.380001068115234,0.030616596,66.03160787720935
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.005154188,63.968588461643776
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0023744758,64.52641956972138
0.00426002608415077,63.380001068115234,63.650001525878906,-0.00022580288,63.36569097971642
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013419626,63.91637563772747
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.018882964,64.93341247886292
0.024297264564667742,62.970001220703125,64.5,0.020951856,64.28934031779136
0.03435660703211263,62.869998931884766,65.02999877929688,0.028686225,64.67350564038406
0.025770707563920414,63.25,64.87999725341797,0.0337023,65.38166758418083
0.037048844866711894,62.88999938964844,65.22000122070312,0.036342584,65.1755867926986
0.05453072772634959,61.79999923706055,65.16999816894531,0.061760217,65.61677875575242
0.04543229291259565,61.40999984741211,64.19999694824219,0.06636603,65.48554059327262
0.047766489781381205,61.34000015258789,64.2699966430664,0.06731293,65.4689768750859
0.08661153313798486,59.22999954223633,64.36000061035156,0.09540939,64.88109786434507
0.08379420401259874,59.66999816894531,64.66999816894531,0.09648195,65.42707411623451
0.06839344737429087,59.06999969482422,63.110000610351555,0.09612497,64.74810380982399
0.0555274982351488,59.43000030517578,62.72999954223632,0.08284691,64.35359040642834
0.02388798590962704,60.70000076293945,62.1500015258789,0.08362149,65.77582599343987
0.00915776851382022,61.150001525878906,61.709999084472656,0.08245851,66.1923386878334
0.0019392199388081899,61.880001068115234,61.99999999999999,0.008670257,62.41651372405113
-0.029980954349620115,63.040000915527344,61.150001525878906,0.008705143,63.58877289615339
-0.027499595397113885,62.90999984741211,61.18000030517578,0.012618611,63.70383980439283
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.012161592,61.52257356697738
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.010866577,62.048338833657226
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.007043762,62.46687571811867
-0.0292015739922723,64.37999725341797,62.5,-0.02975477,62.46438602275248
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.026373623,61.61107583404374
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.02579877,61.77409809506207
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.032282308,60.87912080959336
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.030760644,61.197772228419126
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.028731214,61.13165524375244
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.045306876,59.830617247928785
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.040579356,59.84865938739881
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.039676234,59.71293112855301
-0.06240002441406256,62.5,58.59999847412109,-0.044708192,59.705737978219986
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.042450517,59.032925225094914
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.041259937,59.95001450389646
-0.07349594240266133,61.5,56.97999954223633,-0.06923896,57.24180391430855
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07564285,56.718556872929184
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.067817375,57.413127094291895
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.095060766,56.278169735682006
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09637374,57.11821526588801
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.091911614,57.21864768136925
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.123168334,56.16983340531442
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.12142834,56.3779398578572
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.11813557,56.89788996776315
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14008099,54.725245372917016
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14020586,54.95803984565282
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13817048,54.872683913981746
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.1272755,55.313281838847615
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12562746,55.05924003107248
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.121496424,55.38964885205951
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.12174678,55.90081888933673
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.115526274,55.91643098914756
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.113585584,56.46459850943711
-0.10744186519652377,64.5,57.56999969482422,-0.14243327,55.31305307149887
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.1404241,55.89821762418069
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.13621536,56.04234707098021
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.110515736,58.01216623882283
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09983475,58.663768335397435
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09985244,57.78947042897016
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.065276265,60.07469130136724
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06700051,60.04784785472839
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.060892113,60.732105843460886
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06862053,58.77935686572346
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06413703,58.706682953987865
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.0641319,58.16420287538904
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.027865192,59.99043938088471
-0.018064498901367188,62.0,60.880001068115234,-0.02589654,60.39441394805908
0.002780019046661364,61.150001525878906,61.31999969482422,-0.021839907,59.81449058597673
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.0041525383,60.925948127433
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0027163513,62.47925420895717
-0.025756576008243437,62.119998931884766,60.52000045776367,0.006764073,62.54018197767664
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.024824494,60.77293685716995
-0.021760009765624977,62.5,61.13999938964844,-0.024640342,60.95997989177704
0.0266247821705079,60.470001220703125,62.080001831054695,-0.020697786,59.21840689218698
0.025662074931722456,60.790000915527344,62.34999847412109,0.020376142,62.02866321641068
0.05207462375921401,59.52999877929688,62.630001068115234,0.02318522,60.91021687061585
0.052905570418964265,59.540000915527344,62.68999862670897,0.027331218,61.16730255483435
0.045174179174017226,59.9900016784668,62.70000076293945,0.052376263,63.13205422132705
0.04307175209741465,59.900001525878906,62.47999954223632,0.05837643,63.39674985971669
0.0708754036418413,59.400001525878906,63.61000061035156,0.05999107,62.96347422216968
0.07644284040332283,59.2599983215332,63.790000915527344,0.06692686,63.2260825678909
0.09812286944920867,58.59999847412109,64.3499984741211,0.05983325,62.10622907091783
0.09676866065627165,57.869998931884766,63.470001220703125,0.07008644,61.9259034075767
0.1252216641511632,56.380001068115234,63.439998626708984,0.13058981,63.74265654445708
0.1151281401543085,56.97999954223633,63.540000915527344,0.13396527,64.6133396441428
0.1279830602355334,56.56999969482422,63.810001373291016,0.1285282,63.84084204208466
0.12709744508575826,56.02000045776367,63.139999389648445,0.14058927,63.89580959080013
0.12921446597808628,56.650001525878906,63.970001220703125,0.13997567,64.57962327500445
0.1269813852443904,56.77999877929688,63.9900016784668,0.1348923,64.4391859339121
0.13780227184750116,56.2400016784668,63.9900016784668,0.13513231,63.839843175728674
0.14682903889313725,55.02999877929688,63.11000061035156,0.13059868,62.21684311540958
0.15116495931374363,54.5099983215332,62.75,0.13219382,61.71588234409228
0.15535945684433417,54.38999938964844,62.84000015258788,0.14165115,62.09440554556204
0.1525330661364741,54.47999954223633,62.790000915527344,0.12939462,61.52942004002625
0.15705476864836299,55.13999938964844,63.79999923706055,0.13450296,62.55649510995681
0.13370326406861666,55.869998931884766,63.34000015258788,0.13185914,63.23697136265537
0.1607857443832259,54.97999954223633,63.81999969482422,0.1368119,62.50191512759238
0.1529897767617734,55.68999862670898,64.20999908447266,0.13103236,62.98718988901464
0.12632886678953836,56.43999862670898,63.569999694824226,0.13780081,64.21747630745584
0.14278058987109232,55.959999084472656,63.950000762939446,0.13818836,63.69301970228116
0.15486562265304005,55.08000183105469,63.610000610351555,0.13461003,62.49432401032573
0.12491068250225057,55.959999084472656,62.95000076293945,0.1426632,63.94343388847665
0.092930319654007,57.56999969482422,62.91999816894532,0.14006078,65.63329889672332
0.05513146663168844,58.95000076293945,62.20000076293946,0.13697213,67.02451140601897
0.06751982113893407,59.38999938964844,63.400001525878906,0.05887174,62.88639235241135
0.051738651003060854,59.52999877929688,62.61000061035156,0.06096851,63.15945459672003
0.022547774595584658,60.7599983215332,62.130001068115234,0.061913,64.52183291533765
0.03609022393452688,59.84999847412109,62.00999832153321,0.05231434,62.98100813989367
0.02632460950522275,59.63999938964844,61.209999084472656,0.05241131,62.76581035276104
0.04455022735426528,58.810001373291016,61.43000030517578,0.05586172,62.095228703442444
0.04933653600041099,58.77999877929688,61.680000305175774,0.04381706,61.35556453124446
0.009281185746472742,59.2599983215332,59.810001373291016,0.04653126,62.01743717966565
0.0038661881954455968,59.4900016784668,59.720001220703125,0.048767716,62.3911913939296
0.008053747805748968,59.59999847412109,60.08000183105468,0.001867353,59.71128921223862
0.024842591000520997,58.77000045776367,60.22999954223633,0.0018586623,58.87923691834658
-0.005420529324325574,60.880001068115234,60.54999923706055,0.0065606525,61.27941547140881
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.007985832,60.83030858283564
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0021670423,60.59839483539122
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0012364686,60.555035785308064
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0068643475,60.93542846040236
0.010047778282829434,60.709999084472656,61.31999969482422,0.008660064,61.23575241488106
0.0031076618139191936,61.13999938964844,61.33000183105469,0.011904792,61.867861037140756
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.008379215,61.55981977835836
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.004152337,62.091098985451474
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0005571209,62.595108352900525
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.05233121,59.40935519490903
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.04640062,59.79068269169761
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.04079078,59.93139060934027
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05470267,60.130365673294364
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.05240468,60.447104945484625
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.051697485,61.0232649042282
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.060327187,59.64103552249071
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.061338432,59.54868904907925
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.055492423,60.014013697364135
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.065869294,59.606883052132844
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.06286878,59.170465041624084
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05961837,60.15621505254603
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.058434546,60.250774982242774
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05672174,60.36037699775193
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.054631807,59.66218583229602
-0.0619920221457918,62.75,58.86000061035156,-0.040635087,60.20014691352844
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.039073847,60.38460099100894
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.036875375,60.47459657750096
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06663484,59.54869689064776
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06504907,59.21979317387786
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06267466,59.820104086452375
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.0647796,60.05050233513202
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06483652,59.44834327769058
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.060706317,60.0678317173099
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.067326486,59.32736278775792
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.07128685,58.462493052335276
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.061949447,59.022140027468595
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.03612961,59.95273999795563
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.031876124,61.379053770540395
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.029853197,60.74089019026178
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.022980647,60.70221447695417
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.024276612,60.50460551641163
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.019012598,60.0462396688481
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.012791773,60.64420292583145
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.005948065,61.31312354859983
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0054673357,59.48299884820176
0.035666396682516366,59.720001220703125,61.84999847412109,0.041165963,62.178431680385984
0.03245667258342633,60.08000183105469,62.02999877929688,0.04525412,62.79886892021932
0.03602859040569739,60.22999954223633,62.4000015258789,0.04881899,63.170364630524546
0.02741535703267317,60.54999923706055,62.20999908447265,0.031038055,62.42935289160687
0.030690939151791108,60.93000030517578,62.79999923706055,0.036307953,63.142242548817194
0.03338264649651013,60.810001373291016,62.84000015258788,0.038171947,63.131241147487344
0.03636959641588722,60.4900016784668,62.68999862670898,0.044321373,63.17100431609697
0.031992125015380735,60.63999938964844,62.58000183105468,0.049305707,63.62989563793599
0.022341796130184832,61.31999969482422,62.68999862670898,0.051623777,64.48557239864385
0.029675519981847698,61.33000183105469,63.150001525878906,0.028607896,63.08452103607851
0.045952231484036155,60.27999877929688,63.04999923706055,0.031953,62.206124204731175
0.06067185596397273,59.83000183105469,63.45999908447266,0.035154194,61.9332790839635
0.05634042392401706,60.16999816894531,63.56000137329102,0.058541134,63.69242078433126
0.0600965644862923,60.06999969482422,63.68000030517578,0.06183645,63.78451709529145
0.07099795340090598,59.720001220703125,63.959999084472656,0.06463269,63.579863407831
0.07430399529081311,59.619998931884766,64.05000305175781,0.07634506,64.17169288348532
0.0726266673704854,59.619998931884766,63.95000076293945,0.07965376,64.36895482138425
0.05363036438669044,60.59999847412109,63.84999847412109,0.08139294,65.5324071357454
0.06645408750348336,59.59000015258789,63.549999237060554,0.07645291,64.14583267663238
0.0686356795119134,59.59000015258789,63.68000030517578,0.07734613,64.19905345904863
0.08324890583508249,59.220001220703125,64.1500015258789,0.07871705,63.881621661908866
0.06952768120653063,60.119998931884766,64.30000305175781,0.068760894,64.25390247629912
0.07040138717193845,59.79999923706055,64.01000213623047,0.07228804,64.122823755426
0.06118709589282778,59.97999954223633,63.650001525878906,0.07443942,64.44487510373028
0.06040940354297697,60.09000015258789,63.72000122070312,0.06690285,64.1101939756436
0.06985288234993003,59.84000015258789,64.0199966430664,0.068876125,63.96154881574648
0.06853892502570225,59.81999969482422,63.919998168945305,0.06991305,64.00219710839065
0.06519914598470566,59.5099983215332,63.38999938964844,0.08192822,64.38554853039386
0.07883111351569383,58.86000061035156,63.49999999999999,0.085086994,63.8682180518681
0.06932349807476612,59.720001220703125,63.86000061035157,0.08590546,64.8502737664785
0.07856665699087273,59.43999862670898,64.11000061035156,0.07789309,64.06996663840663
0.0593107683922629,60.36000061035156,63.93999862670897,0.08163203,65.2873092720456
0.053491134626779235,60.0099983215332,63.22000122070313,0.0831698,65.00101895558464
0.05179881017535526,60.040000915527344,63.1500015258789,0.06488945,63.935962412160734
0.056172220047344235,59.459999084472656,62.79999923706054,0.06562947,63.36232804011888
0.061138368561997725,59.209999084472656,62.830001831054695,0.06848977,63.26527948546391
0.028423288901667565,59.810001373291016,61.5099983215332,0.05770579,63.261382958265585
0.022821968589719743,60.02999877929688,61.40000152587891,0.058892623,63.56532194697139
0.007446645054888679,60.43000030517578,60.88000106811524,0.060985625,64.1153580279497
0.0018242224169706667,60.29999923706055,60.40999984741211,0.016747482,61.30987194690897
0.00399863148848878,60.02000045776367,60.259998321533196,0.019697815,61.2022615451383
-0.01353134844012216,60.59999847412109,59.77999877929688,0.021996155,61.932964553648155
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0015183818,60.22841169403637
-0.0008326267726193048,60.04999923706055,60.0,-0.0017747618,59.94342322484954
0.02069428765619441,59.91999816894531,61.15999984741211,0.0010413527,59.982399595261086
