True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2939778928023149,96.80999755859376,125.2699966430664,0.3051478,126.35135214335607
0.23225267078514533,95.93000030517578,118.20999908447266,0.28562462,123.32997050538052
0.22432874542826653,97.58000183105467,119.47000122070312,0.26392058,123.33336915180915
0.17530915481706333,100.27999877929688,117.86000061035155,0.19166648,119.50031354872408
0.2039816639044023,97.9499969482422,117.93000030517578,0.18587552,116.15650503535109
0.28589175625802254,96.61000061035156,124.2300033569336,0.18474384,114.45810708831414
0.24608719197609674,94.55999755859376,117.83000183105467,0.30966088,123.84153259970482
0.2597565580718504,96.08999633789062,121.0500030517578,0.30392933,125.29456444064272
0.27625665789016085,97.87999725341795,124.91999816894533,0.29257467,126.51720261324407
0.318130799159015,98.01000213623048,129.19000244140625,0.25726104,123.22415700317835
0.28966447729796774,96.55999755859376,124.52999877929686,0.24674593,120.38578531106033
0.32815268783951557,95.87000274658205,127.33000183105469,0.23937283,118.81867848219282
0.34226448942072607,92.55999755859376,124.23999786376952,0.36278602,126.13947388769886
0.2985833269803173,92.47000122070312,120.08000183105467,0.35280624,125.09399193796344
0.24560113242328763,95.4800033569336,118.9300003051758,0.3381342,127.76505500338772
0.19227908184377718,94.02999877929688,112.11000061035156,0.26750368,119.18337497481843
0.19896019444254875,92.33000183105467,110.69999694824219,0.26170468,116.49319571969316
0.19459231741728966,92.08999633789062,110.01000213623048,0.25692263,115.74999787537308
0.17177114044937847,91.75,107.51000213623047,0.186633,108.87357690930367
0.2283297653937908,89.87000274658203,110.38999938964844,0.18043776,106.0859486219033
0.2271107113709423,89.77999877929688,110.16999816894531,0.1794717,105.89297058608645
0.23682449237467718,89.94000244140625,111.23999786376952,0.21251664,109.05375185159937
0.2641216611979884,90.11000061035156,113.91000366210936,0.2084338,108.8919764479615
0.30973650678643394,88.43000030517578,115.81999969482422,0.20961975,106.96667579133828
0.3012446881963067,87.56999969482422,113.94999694824222,0.31843168,115.4550561958331
0.35417660172213083,83.80000305175781,113.4800033569336,0.31247428,109.98534622184525
0.3168489056781729,85.94000244140625,113.16999816894533,0.30853692,112.45566327796405
0.29894783462711927,87.44000244140625,113.58000183105467,0.2981597,113.51108895615471
0.24560810421460655,89.37000274658203,111.31999969482422,0.29256606,115.51663242348695
0.27751141389374867,89.69000244140625,114.58000183105467,0.2848171,115.23524879730394
0.28928921641004557,89.91000366210938,115.91999816894533,0.27139926,114.31151208369556
0.42048515731349223,81.62000274658203,115.94000244140625,0.25942153,102.7939933892576
0.36612399100575344,86.61000061035156,118.31999969482422,0.2487001,108.14992005268869
0.31266702039521355,89.83999633789062,117.93000030517578,0.3217692,118.7477434581815
0.22506312272303242,95.04000091552734,116.43000030517578,0.3088552,124.39359712267014
0.1597938442197342,95.05999755859376,110.25000000000001,0.28740945,122.38113677666844
0.1435786516920201,97.0199966430664,110.9499969482422,0.14988072,111.56142814151735
0.13913493664813115,97.0999984741211,110.61000061035156,0.14744239,111.41664954575754
0.18622714114996253,95.26000213623048,113.00000000000001,0.14170037,108.75838130465401
0.1302874190267853,97.4000015258789,110.08999633789062,0.15710874,112.70239730012327
0.09479695308396163,101.4800033569336,111.0999984741211,0.15195431,116.90032554614936
0.08877107551298935,103.75,112.95999908447264,0.15029241,119.3428361415863
0.05994627260640195,107.93000030517578,114.40000152587889,0.051632103,113.50264712121225
0.11132110010649576,105.81999969482422,117.5999984741211,0.048320103,110.93322790101774
0.012499985871491592,108.0,109.3499984741211,0.044096544,112.76243162155151
0.04652237006584681,108.12000274658205,113.1500015258789,0.011294857,109.34120106938282
0.06973310506924557,108.2699966430664,115.81999969482422,0.0053985827,108.85450641369516
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.0019020885,120.12108032993638
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.07805081,117.11520673921586
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.077112705,115.61009214061414
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.075591296,109.27434853560226
-0.09960660755243,119.47000122070312,107.56999969482422,-0.0713395,110.94707249873682
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.0652986,110.16390558429612
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.060374077,110.81008489852456
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09938495,111.88340900615685
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.09855479,106.21729074254016
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.10014586,108.92734440699404
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15436323,105.63694563758601
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.15265301,109.46876372500265
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.15148793,105.66520498528917
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13919856,109.60585126899603
-0.17699612235893458,124.23999786376952,102.25,-0.1406159,106.76988117216068
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.14142524,103.09765731664992
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14111623,102.14704328402786
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.13932338,96.49045933445268
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.13522185,95.73093978901854
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.035126943,106.14568909532137
0.030415743447970822,107.51000213623048,110.77999877929686,-0.033170428,103.94385214097339
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.032099966,106.84648457817457
-0.03249525179772428,110.16999816894533,106.58999633789062,0.00020384416,110.19245609007704
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.00046841428,111.18788938860824
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.0018426068,113.70011104028163
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.090901524,105.29178868445251
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.08252688,104.54606120439622
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.074372604,105.04020164080475
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.0547274,106.97650118298681
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.049284335,107.98228652274518
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.04564335,106.23898425541483
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.110382676,101.93235459858441
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.10538396,103.70388598664978
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.10064578,104.27113039717368
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18035455,96.98045110007615
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17627619,97.14174716338312
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.17188182,96.41780286907942
-0.06793648856026768,110.25,102.76000213623048,-0.10639876,98.51953656971455
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.10482989,99.31911904020855
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.10499008,98.99704944580208
-0.11433626698181709,113.0,100.08000183105467,-0.093613386,102.42168736457825
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.09679881,99.43341926856738
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.09546246,100.49412137531272
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.085376844,103.31582920261553
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.081721574,105.05105673718026
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.08077678,108.1006456654004
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0012529977,109.21298195910913
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0013850704,112.9932782807673
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.004013542,115.35515168312486
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09291865,105.95617209946796
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09173466,102.84288888415722
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.09054415,100.46758729312751
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06809956,102.72338881102996
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.06411776,100.67284912277955
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.061406527,105.10369736919301
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.096934706,100.5563224304633
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09495668,97.01159396174988
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09357785,94.66673032802645
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10771747,94.09119170696341
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10598993,96.74977054055489
-0.06776456004115228,105.66000366210938,98.5,-0.102852434,94.79261196856169
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10350257,98.10371386528413
0.0592337779816281,101.8000030517578,107.83000183105469,-0.09976396,91.64402862144014
0.097799511002445,102.25,112.25,-0.10289693,91.72878903150558
0.08907513239724474,102.61000061035156,111.74999999999999,0.084410325,111.271342549584
0.0710913794322987,105.91999816894533,113.4499969482422,0.077972695,114.17886117009404
0.06567220415140995,106.58999633789062,113.58999633789061,0.07339546,114.41322141710407
0.07349599464008327,105.72000122070312,113.48999786376952,0.077438354,113.90678415214643
0.08350844809955205,109.4499969482422,118.58999633789061,0.07928241,118.12745571379311
0.05425168985787754,110.77999877929688,116.79000091552734,0.0811533,119.77015832769757
0.09699852299164968,109.27999877929688,119.87999725341795,0.07453816,117.42552353343126
0.10704572712376903,106.58999633789062,118.0,0.069489196,113.99685424390918
0.1295127341639537,106.08999633789062,119.83000183105467,0.06609141,113.101634659728
0.14527158275817698,105.31999969482422,120.62000274658205,0.13757388,119.80927629563939
0.1540214756123075,105.30999755859376,121.52999877929688,0.1347225,119.49762067566918
0.10630400775193527,107.70999908447266,119.16000366210938,0.13501517,122.25247861779735
0.14892624300713386,106.62999725341795,122.5100021362305,0.12171093,119.60802981207142
0.20514336518925758,101.48999786376952,122.30999755859376,0.124850154,114.1610397187096
0.19810489630932415,102.37000274658205,122.6500015258789,0.1259807,115.26665091664746
0.20076765479126135,101.61000061035156,122.01000213623048,0.20982395,122.93021392635092
0.23430339838823144,100.33999633789062,123.8499984741211,0.2081422,121.22498004744921
0.2606388814137599,96.11000061035156,121.16000366210938,0.20664386,115.97053825831608
0.2618503455354477,96.1999969482422,121.38999938964844,0.2585645,121.07389838466044
0.21760118134181305,97.37999725341795,118.56999969482422,0.2533467,122.05089641128687
0.23363899940442057,95.95999908447266,118.37999725341795,0.2475212,119.71212956655472
0.19118996694551393,98.06999969482422,116.81999969482422,0.20839103,118.50691190201269
0.24922141347375093,102.76000213623048,128.3699951171875,0.20373769,123.69609229695563
0.25384165095883504,102.81999969482422,128.9199981689453,0.1984696,123.22664789818737
0.30153973110575993,103.2699966430664,134.41000366210938,0.22920565,126.94005904979349
0.3749999809417608,100.08000183105467,137.61000061035156,0.22203188,122.3009479582797
0.3278562779536449,104.06999969482422,138.19000244140625,0.20681491,125.59322472817348
0.34097750548239913,102.91000366210938,138.0,0.34597006,138.51378118970388
0.2975568506934434,107.23999786376952,139.14999389648438,0.3295997,142.58627307576805
0.298494833237428,106.97000122070312,138.89999389648438,0.32086906,141.29336797424548
0.28566178469878434,109.01000213623048,140.14999389648438,0.27659184,139.16127242523729
0.2507617419843102,108.30999755859376,135.47000122070312,0.26381704,136.88402397358735
0.2860557264885577,108.79000091552734,139.91000366210938,0.2568063,136.72796653417026
0.3283852980132065,105.08999633789062,139.60000610351562,0.33006617,139.7766525149782
0.34707876099377066,106.45999908447266,143.41000366210938,0.31820986,140.33662331535197
0.3892905475763211,105.13999938964844,146.07000732421875,0.3071095,137.42948941798204
