True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.019941047,57.60786494662717
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.018813338,58.09606289499834
0.00539628497371436,59.29999923706055,59.61999893188477,-0.01567065,58.37072927955296
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.016352836,59.30408864014271
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.010895537,60.12766040579345
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0069015864,60.05266374520397
0.004143875226460203,60.33000183105469,60.580001831054695,-0.0017553088,60.2241047487305
0.006122768989181626,60.43000030517578,60.79999923706055,0.0021707525,60.56118182010141
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0039979974,60.69168235368579
0.007267899241080622,60.540000915527344,60.97999954223633,0.0046897614,60.82392217827055
0.0103447822271443,60.900001525878906,61.52999877929688,0.0049628206,61.202236171188815
0.008633308105004511,61.38999938964844,61.91999816894531,0.0060400516,61.76080089677271
0.020689627092994156,60.900001525878906,62.15999984741212,0.012963438,61.68947346996447
0.019836050565125607,61.0,62.20999908447266,0.016221777,61.989527463912964
0.020576131687242816,60.75,62.0,0.01763438,61.82128930091858
0.04003305439871818,60.45000076293945,62.869998931884766,0.032238163,62.398795492210866
0.04302871698546795,59.959999084472656,62.54000091552735,0.030985646,61.81789526009925
0.04429959109659087,59.81999969482422,62.470001220703125,0.029389802,61.57810100612187
0.058724833718238,59.59999847412109,63.09999847412109,0.049318027,62.53935567959888
0.06353725069371197,59.650001525878906,63.43999862670898,0.04847609,62.54160096293617
0.04914532661025328,60.84000015258789,63.83000183105468,0.04577716,63.62508510811267
0.04589416700196103,61.0099983215332,63.81000137329101,0.03835547,63.35006546377599
0.06605013366242862,60.560001373291016,64.55999755859375,0.037808377,62.84967923588192
0.058025548121115156,61.18000030517578,64.7300033569336,0.036288526,63.40013073598129
0.05534809282475317,61.61000061035156,65.0199966430664,0.04158594,64.1721093050146
0.0570866700983923,60.959999084472656,64.44000244140625,0.04403815,63.6445662858232
0.056331190043144685,61.59999847412109,65.06999969482422,0.04366194,64.28957465185248
0.06387095297536538,62.0,65.95999908447266,0.045882482,64.84471273422241
0.08469852705441516,61.040000915527344,66.20999908447266,0.044347722,63.746988413404324
0.06304983487357907,61.380001068115234,65.25,0.04228789,63.97563522325754
0.09371374092024243,60.290000915527344,65.94000244140625,0.082815945,65.28297073078465
0.07201718399149848,60.68000030517578,65.05000305175781,0.080075234,65.53896734774025
0.07634210676129571,60.90999984741211,65.55999755859375,0.07566866,65.51897990145017
0.08686372385851926,60.900001525878906,66.19000244140625,0.06763573,65.0190203029797
0.040083736659382696,62.119998931884766,64.61000061035156,0.063668236,66.0750706183353
0.014390753086128916,62.540000915527344,63.43999862670898,0.059196394,66.24214088375902
0.012845264409731216,62.27999877929688,63.08000183105469,0.037190832,64.59624144305782
0.05585320049011955,61.59000015258789,65.02999877929688,0.030641934,63.477235604431826
0.06610484094615843,60.5099983215332,64.51000213623047,0.026803546,62.131877668214656
0.03007159006418525,62.84999847412109,64.73999786376953,0.018235695,63.99611115057268
0.0380783879815465,62.2400016784668,64.61000061035156,0.020153731,63.49437179133474
0.032919168554830014,61.970001220703125,64.01000213623047,0.020745661,63.25560824900094
0.030113683232868782,62.43000030517578,64.30999755859375,0.03404015,64.55512334789546
0.03265568874122682,62.470001220703125,64.51000213623047,0.03351125,64.5634509865231
0.05034363978332368,62.56999969482422,65.72000122070312,0.031822953,64.56115977985064
0.07989517202235663,61.08000183105469,65.95999908447266,0.056121986,64.50793035769857
0.12137741136047553,58.65999984741211,65.77999877929688,0.057379026,62.02585240919052
0.037991887945207026,58.959999084472656,61.20000076293945,0.056307312,62.27987837404726
0.03662748605325494,57.880001068115234,60.00000000000001,0.09614292,63.444751532249484
0.05283151709303202,57.91999816894531,60.97999954223633,0.08054231,62.58500954185365
0.07379568888387844,58.540000915527344,62.860000610351555,0.073994085,62.87161211350849
0.07380070093943791,59.619998931884766,64.0199966430664,0.024961118,61.10818051771503
0.07753112481220015,59.459999084472656,64.06999969482422,0.036892373,61.65362199266747
0.0700616223744277,60.09000015258789,64.30000305175781,0.039984275,62.49265231265781
0.07620635519694452,60.09999847412109,64.68000030517578,0.067966595,64.18478985190721
0.046219860555124725,60.58000183105469,63.380001068115234,0.06930071,64.77823542886472
0.03733553431329639,60.79999923706055,63.06999969482422,0.067371175,64.8961638890296
0.055132416096556724,60.400001525878906,63.72999954223632,0.04814864,63.308178975141345
0.03263367814702045,60.97999954223633,62.970001220703125,0.0427212,63.58513539027581
0.02177799738619135,61.52999877929688,62.869998931884766,0.03950128,63.960514298141796
0.021479358371843782,61.91999816894531,63.25,0.014799353,62.836374293885456
0.011743879408434799,62.15999984741211,62.889999389648445,0.014717005,63.0748074985936
-0.006590577936761988,62.209999084472656,61.79999923706055,0.015239183,63.15803211247476
-0.009516131493353064,62.0,61.40999984741211,0.014527296,62.90069389343262
-0.024335912283926064,62.869998931884766,61.34000015258789,0.01207375,63.62907591245403
-0.052926148462354994,62.540000915527344,59.22999954223633,0.012272376,63.307514192372764
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.020458257,61.191972379148865
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.025693009,61.47877025352363
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.025238987,61.838837086052074
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.06666829,59.57456590604488
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.066982806,59.53582844774223
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.06276029,60.50819316450725
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04890983,61.564069057428696
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.038216468,62.535161783239346
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.03229445,62.35894786341305
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.025352335,63.42032171427036
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.022272583,64.49089927805107
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.019102983,64.94519009252917
-0.03019158958931978,65.25,63.27999877929688,-0.021906843,63.82057785987854
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.018334333,64.73103673392689
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.015534416,64.0394902232074
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.024225539,63.97177167369591
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.024136648,64.59239669271483
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.023401814,63.0980105036715
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.00424088,63.17095780955014
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.006464432,62.672226095283804
-0.03890510267243508,65.02999877929688,62.5,-0.0058139507,64.6519172107619
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.024272058,62.94420993030599
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.023845963,63.196209776082014
-0.048134972619908734,64.61000061035156,61.5,-0.022419274,63.16149131300608
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.022298306,62.58268559937642
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.022683293,62.851236981696275
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.02109923,63.14889206789758
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.048830014,62.510891435144
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.0457118,62.94484778536162
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.04210941,63.01004053606994
0.048529368774197446,61.20000076293945,64.16999816894531,0.03779907,63.51330693267755
0.07533327738444018,60.0,64.5199966430664,0.039697807,62.38186597824097
0.043620857123321644,60.97999954223633,63.63999938964844,0.03887829,63.35079957851258
0.016862830867029777,62.86000061035156,63.91999816894531,0.023923112,64.3638103774174
-0.005467018001773072,64.0199966430664,63.66999816894531,0.023203911,65.50551466066554
-0.01076944950828096,64.06999969482422,63.380001068115234,0.022348307,65.50185429010253
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.003337258,64.08541696245265
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.005174284,64.345327924103
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0051344787,63.05457877802792
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0063638017,63.47136137410507
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.00731717,64.19632376455093
0.024297264564667742,62.970001220703125,64.5,0.008438159,63.50134903984144
0.03435660703211263,62.869998931884766,65.02999877929688,0.019329797,64.08526257596077
0.025770707563920414,63.25,64.87999725341797,0.02273751,64.68814706802368
0.037048844866711894,62.88999938964844,65.22000122070312,0.023711827,64.38123451335377
0.05453072772634959,61.79999923706055,65.16999816894531,0.0524693,65.0425990658041
0.04543229291259565,61.40999984741211,64.19999694824219,0.05321095,64.67768573664307
0.047766489781381205,61.34000015258789,64.2699966430664,0.05211412,64.53668083747698
0.08661153313798486,59.22999954223633,64.36000061035156,0.08700581,64.38335621427268
0.08379420401259874,59.66999816894531,64.66999816894531,0.08157337,64.53748083556093
0.06839344737429087,59.06999969482422,63.110000610351555,0.076746225,63.60339920324441
0.0555274982351488,59.43000030517578,62.72999954223632,0.075993344,63.94628211671625
0.02388798590962704,60.70000076293945,62.1500015258789,0.07066354,64.98927959826551
0.00915776851382022,61.150001525878906,61.709999084472656,0.06571375,65.16839824809267
0.0019392199388081899,61.880001068115234,61.99999999999999,0.011533434,62.59368660728205
-0.029980954349620115,63.040000915527344,61.150001525878906,0.006334418,63.43932301147561
-0.027499595397113885,62.90999984741211,61.18000030517578,0.004756933,63.209258155096904
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.011803005,61.54490602503575
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0119059775,61.983138163175454
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.00998158,62.28205911490636
-0.0292015739922723,64.37999725341797,62.5,-0.023802519,62.8475911555779
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.021804694,61.9001979998684
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.02033721,62.12041647625347
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.014599323,61.99155642255391
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.020497657,61.84577590524532
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.022068555,61.55100348284599
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.042898607,59.98154327796965
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.042773504,59.71179101666803
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.040162887,59.68267357435025
-0.06240002441406256,62.5,58.59999847412109,-0.03879489,60.075320303440094
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.037799593,59.319656326313634
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.0350635,60.33747784364824
-0.07349594240266133,61.5,56.97999954223633,-0.043538865,58.82235959172249
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.046624232,58.49913701549576
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.04760415,58.65806093979677
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.084368914,56.94309410475852
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08615692,57.76402121742785
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08380373,57.72952648579553
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.112674996,56.84203661889842
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.1060814,57.36275707237837
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.0980729,58.192334337441025
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.11935036,56.04454167736458
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.1200026,56.24943044701104
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.115234315,56.33302951872338
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11108072,56.33970579561196
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.10575463,56.31063305581483
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.10027291,56.727793352812114
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11472039,56.34804762680278
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.10588536,56.52592695900603
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.096945,57.52460496777917
-0.10744186519652377,64.5,57.56999969482422,-0.11557366,57.04549992084503
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.11370933,57.63548115186495
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.10854073,57.83787604102827
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.08887756,59.4234067332618
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08488406,59.63810494826066
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.08123028,58.985013041436105
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.063263535,60.20404942888035
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06053097,60.464227951774774
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.05647681,61.01764158338119
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.05690811,59.51852845056419
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.056540858,59.18319224680863
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.05327238,58.83912386514112
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.03087449,59.80473428930236
-0.018064498901367188,62.0,60.880001068115234,-0.027816262,60.27539336681366
0.002780019046661364,61.150001525878906,61.31999969482422,-0.025276339,59.60435189622194
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.008607533,60.65339303946075
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.004066768,62.056601221341
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.001703864,62.01415525141556
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.018190766,61.18635268766502
-0.021760009765624977,62.5,61.13999938964844,-0.019520583,61.279963701963425
0.0266247821705079,60.470001220703125,62.080001831054695,-0.019525021,59.28932135582727
0.025662074931722456,60.790000915527344,62.34999847412109,0.00767579,61.25661079513429
0.05207462375921401,59.52999877929688,62.630001068115234,0.010871787,60.177195114931244
0.052905570418964265,59.540000915527344,62.68999862670897,0.011731318,60.238480561983124
0.045174179174017226,59.9900016784668,62.70000076293945,0.041874666,62.50206183071077
0.04307175209741465,59.900001525878906,62.47999954223632,0.04341152,62.500350040872945
0.0708754036418413,59.400001525878906,63.61000061035156,0.042608198,61.93092521970084
0.07644284040332283,59.2599983215332,63.790000915527344,0.052828494,62.39061812593627
0.09812286944920867,58.59999847412109,64.3499984741211,0.051877175,61.639998857494895
0.09676866065627165,57.869998931884766,63.470001220703125,0.05064643,60.80090745165444
0.1252216641511632,56.380001068115234,63.439998626708984,0.11987628,63.13862504650251
0.1151281401543085,56.97999954223633,63.540000915527344,0.115954995,63.5871151131073
0.1279830602355334,56.56999969482422,63.810001373291016,0.10885662,62.728021936574805
0.12709744508575826,56.02000045776367,63.139999389648445,0.119713634,62.72635997291809
0.12921446597808628,56.650001525878906,63.970001220703125,0.115557805,63.19635049452063
0.1269813852443904,56.77999877929688,63.9900016784668,0.1092705,62.98437499297507
0.13780227184750116,56.2400016784668,63.9900016784668,0.11647819,62.7907361078278
0.14682903889313725,55.02999877929688,63.11000061035156,0.11375068,61.28969945135032
0.15116495931374363,54.5099983215332,62.75,0.10796645,60.3952478599349
0.15535945684433417,54.38999938964844,62.84000015258788,0.13473849,61.71842334629764
0.1525330661364741,54.47999954223633,62.790000915527344,0.12513483,61.29734478944329
0.15705476864836299,55.13999938964844,63.79999923706055,0.116307795,61.5532078509932
0.13370326406861666,55.869998931884766,63.34000015258788,0.11390129,62.233662067585556
0.1607857443832259,54.97999954223633,63.81999969482422,0.112079754,61.142143572522855
0.1529897767617734,55.68999862670898,64.20999908447266,0.10664213,61.628898534951524
0.12632886678953836,56.43999862670898,63.569999694824226,0.11661291,63.02163117606869
0.14278058987109232,55.959999084472656,63.950000762939446,0.11592671,62.44725949164422
0.15486562265304005,55.08000183105469,63.610000610351555,0.111392334,61.21549425971352
0.12491068250225057,55.959999084472656,62.95000076293945,0.12853149,63.15261924420338
0.092930319654007,57.56999969482422,62.91999816894532,0.12369332,64.69102564255536
0.05513146663168844,58.95000076293945,62.20000076293946,0.117226675,65.860515987903
0.06751982113893407,59.38999938964844,63.400001525878906,0.05805,62.83759101781652
0.051738651003060854,59.52999877929688,62.61000061035156,0.0518909,62.619061020450324
0.022547774595584658,60.7599983215332,62.130001068115234,0.04772022,63.65947722054716
0.03609022393452688,59.84999847412109,62.00999832153321,0.04266731,62.403634500963555
0.02632460950522275,59.63999938964844,61.209999084472656,0.040855784,62.076637209751425
0.04455022735426528,58.810001373291016,61.43000030517578,0.039860405,61.1541896568765
0.04933653600041099,58.77999877929688,61.680000305175774,0.046094373,61.489428587912705
0.009281185746472742,59.2599983215332,59.810001373291016,0.04256432,61.782357060992126
0.0038661881954455968,59.4900016784668,59.720001220703125,0.039257955,61.82546035680207
0.008053747805748968,59.59999847412109,60.08000183105468,0.0121065825,60.321548109654934
0.024842591000520997,58.77000045776367,60.22999954223633,0.006100976,59.12855694930886
-0.005420529324325574,60.880001068115234,60.54999923706055,0.004149964,61.13264782395163
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.014066836,60.457422580243474
0.00131733626968078,60.72999954223633,60.810001373291016,-0.012780219,59.95385863889169
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.01133614,59.94269041579105
0.0019827979341888735,60.52000045776367,60.63999938964844,0.008884119,61.05766451765476
0.010047778282829434,60.709999084472656,61.31999969482422,0.01016041,61.326839761968586
0.0031076618139191936,61.13999938964844,61.33000183105469,0.010865112,61.8042911248649
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.009329379,61.50083399018058
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.008271837,61.83425092171182
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.006957816,62.1942322305033
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.044432666,59.90451648138332
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03776753,60.331976635251976
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.032472584,60.45111085470853
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.044481356,60.780542732150025
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.045120176,60.911784614143016
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.043395966,61.557466191705316
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05217855,60.158227846704904
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.051447786,60.17614971073612
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.047680378,60.51038965628322
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.056063674,60.232579659717885
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05309488,59.78758971593925
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05016649,60.76085094169321
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05314452,60.589284102526335
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05166681,60.68384330243248
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.048507582,60.048687761025576
-0.0619920221457918,62.75,58.86000061035156,-0.03795336,60.368425607681274
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.038359262,60.42950271497966
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.036006797,60.5291333906016
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.059122577,60.02797980050855
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.055830464,59.80369762522423
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.050551668,60.593793221642045
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.057835262,60.49639575113952
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.0539119,60.14281867957288
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.04882502,60.82764034122465
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.055836573,60.058237100138285
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05544856,59.4595156246578
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.052890614,59.59212179093356
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.03246132,60.1809050669965
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.031623367,61.39508023205053
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.029698875,60.75055567359232
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.028968126,60.33021324639867
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.026996432,60.335949510945056
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.024077002,59.736246044625204
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.013554959,60.597320908939764
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.010707257,61.019576555799176
0.03427519127220746,59.810001373291016,61.860000610351555,-0.00840437,59.307335745475484
0.035666396682516366,59.720001220703125,61.84999847412109,0.030846898,61.56218131493006
0.03245667258342633,60.08000183105469,62.02999877929688,0.033238325,62.0769584596801
0.03602859040569739,60.22999954223633,62.4000015258789,0.033554524,62.2509903134287
0.02741535703267317,60.54999923706055,62.20999908447265,0.027980058,62.24419361602395
0.030690939151791108,60.93000030517578,62.79999923706055,0.028702352,62.67883622210957
0.03338264649651013,60.810001373291016,62.84000015258788,0.02820909,62.52539618908986
0.03636959641588722,60.4900016784668,62.68999862670898,0.03579849,62.65545600700898
0.031992125015380735,60.63999938964844,62.58000183105468,0.035064414,62.76630815273165
0.022341796130184832,61.31999969482422,62.68999862670898,0.033542614,63.37683394362102
0.029675519981847698,61.33000183105469,63.150001525878906,0.023313604,62.75982750989169
0.045952231484036155,60.27999877929688,63.04999923706055,0.023121655,61.67376852074086
0.06067185596397273,59.83000183105469,63.45999908447266,0.022697985,61.18801875932695
0.05634042392401706,60.16999816894531,63.56000137329102,0.04727189,63.01434515999608
0.0600965644862923,60.06999969482422,63.68000030517578,0.047866087,62.94531666963849
0.07099795340090598,59.720001220703125,63.959999084472656,0.046964053,62.52469430457495
0.07430399529081311,59.619998931884766,64.05000305175781,0.06618819,63.566140311593244
0.0726266673704854,59.619998931884766,63.95000076293945,0.066041246,63.5573770628298
0.05363036438669044,60.59999847412109,63.84999847412109,0.062858164,64.40919952337934
0.06645408750348336,59.59000015258789,63.549999237060554,0.07416685,64.00960537492438
0.0686356795119134,59.59000015258789,63.68000030517578,0.072157994,63.88989413289573
0.08324890583508249,59.220001220703125,64.1500015258789,0.06744784,63.21426598676044
0.06952768120653063,60.119998931884766,64.30000305175781,0.058185373,63.61810144885294
0.07040138717193845,59.79999923706055,64.01000213623047,0.05554097,63.12134616905905
0.06118709589282778,59.97999954223633,63.650001525878906,0.052353475,63.120162527437515
0.06040940354297697,60.09000015258789,63.72000122070312,0.060002293,63.69553998909032
0.06985288234993003,59.84000015258789,64.0199966430664,0.057585992,63.28594368859649
0.06853892502570225,59.81999969482422,63.919998168945305,0.05474932,63.09510696886082
0.06519914598470566,59.5099983215332,63.38999938964844,0.06848307,63.58542833516094
0.07883111351569383,58.86000061035156,63.49999999999999,0.066677734,62.78464945809719
0.06932349807476612,59.720001220703125,63.86000061035157,0.063811064,63.530798026731645
0.07856665699087273,59.43999862670898,64.11000061035156,0.065950915,63.36011827948641
0.0593107683922629,60.36000061035156,63.93999862670897,0.06503026,64.28522455846723
0.053491134626779235,60.0099983215332,63.22000122070313,0.0627003,63.77264151539566
0.05179881017535526,60.040000915527344,63.1500015258789,0.05832434,63.54179416274201
0.056172220047344235,59.459999084472656,62.79999923706054,0.055362083,62.75182981906164
0.061138368561997725,59.209999084472656,62.830001831054695,0.053506184,62.378097344526395
0.028423288901667565,59.810001373291016,61.5099983215332,0.054651458,63.0787075912458
0.022821968589719743,60.02999877929688,61.40000152587891,0.052368652,63.1736882285768
0.007446645054888679,60.43000030517578,60.88000106811524,0.048292845,63.34833877368328
0.0018242224169706667,60.29999923706055,60.40999984741211,0.025029514,61.80928048370015
0.00399863148848878,60.02000045776367,60.259998321533196,0.019464303,61.18824501451763
-0.01353134844012216,60.59999847412109,59.77999877929688,0.016156843,61.57910008349335
-0.010941642088050929,60.31999969482422,59.65999984741211,0.0015575544,60.41395343732984
-0.0008326267726193048,60.04999923706055,60.0,-0.0031391392,59.86149398923999
0.02069428765619441,59.91999816894531,61.15999984741211,-0.003996874,59.68050698058505
-0.002463079180961336,60.900001525878906,60.75,-0.0151576605,59.97690122794893
