True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0653961897443649,76.61000061035156,81.62000274658202,0.1512654,88.19844167643532
0.0860188164307405,79.75,86.61000061035155,0.18006344,94.11006301641464
0.15046741645573225,78.08999633789062,89.83999633789062,0.23214427,96.21813892108548
0.20655078032040364,78.7699966430664,95.04000091552734,0.16163734,91.50216671088856
0.2097225164612584,78.58000183105469,95.05999755859376,0.20822687,94.94247352103775
0.2392386704369589,78.29000091552734,97.0199966430664,0.21384089,95.03160065082284
0.20711083449867185,80.44000244140625,97.0999984741211,0.20855047,97.2158014048473
0.16854767000696036,81.5199966430664,95.26000213623048,0.23073559,100.32955712109651
0.20009853537440625,81.16000366210938,97.4000015258789,0.2451904,101.0596559634505
0.23590308857140685,82.11000061035156,101.4800033569336,0.22370802,100.47866738264383
0.21529807499220044,85.37000274658203,103.75,0.23839332,105.72163999707482
0.28442225244643615,84.02999877929688,107.93000030517577,0.2507363,105.09936443238985
0.2800290557472773,82.66999816894531,105.81999969482422,0.27997926,105.81588051551807
0.3169125373341215,82.01000213623047,107.99999999999999,0.27697796,104.72496981185031
0.2363637109166914,87.44999694824219,108.12000274658205,0.26303428,110.45234950379381
0.20729255435582017,89.68000030517578,108.2699966430664,0.21934216,109.35060102480838
0.24585921713407233,96.5999984741211,120.3499984741211,0.24693988,120.45439219941727
0.2983442716064555,97.83999633789062,127.02999877929688,0.25714907,122.9994633698916
0.2939778928023149,96.80999755859376,125.2699966430664,0.2630082,122.27182432932752
0.23225267078514533,95.93000030517578,118.20999908447266,0.26744792,121.58628208216032
0.22432874542826653,97.58000183105467,119.47000122070312,0.26690772,123.62485490080142
0.17530915481706333,100.27999877929688,117.86000061035155,0.20270969,120.6077247243229
0.2039816639044023,97.9499969482422,117.93000030517578,0.19743167,117.28842974850524
0.28589175625802254,96.61000061035156,124.2300033569336,0.20890577,116.7923916291711
0.24608719197609674,94.55999755859376,117.83000183105467,0.3341939,126.1613761753688
0.2597565580718504,96.08999633789062,121.0500030517578,0.35718817,130.41221155013773
0.27625665789016085,97.87999725341795,124.91999816894533,0.35425335,132.5543085095887
0.318130799159015,98.01000213623048,129.19000244140625,0.2829132,125.738326257444
0.28966447729796774,96.55999755859376,124.52999877929686,0.30438367,125.95128066137114
0.32815268783951557,95.87000274658205,127.33000183105469,0.3083793,125.43432636440504
0.34226448942072607,92.55999755859376,124.23999786376952,0.4270385,132.08667370489277
0.2985833269803173,92.47000122070312,120.08000183105467,0.4226055,131.54833366483217
0.24560113242328763,95.4800033569336,118.9300003051758,0.44213557,137.69510929710123
0.19227908184377718,94.02999877929688,112.11000061035156,0.29938865,122.18151289871457
0.19896019444254875,92.33000183105467,110.69999694824219,0.37567598,127.01615990524077
0.19459231741728966,92.08999633789062,110.01000213623048,0.43652922,132.28996504185488
0.17177114044937847,91.75,107.51000213623047,0.23572703,113.3779588341713
0.2283297653937908,89.87000274658203,110.38999938964844,0.23244579,110.75991067237283
0.2271107113709423,89.77999877929688,110.16999816894531,0.22788437,110.23946099358363
0.23682449237467718,89.94000244140625,111.23999786376952,0.24754502,112.20420069571992
0.2641216611979884,90.11000061035156,113.91000366210936,0.27265567,114.67900819969145
0.30973650678643394,88.43000030517578,115.81999969482422,0.29428917,114.45398657719852
0.3012446881963067,87.56999969482422,113.94999694824222,0.32844073,116.33154873361491
0.35417660172213083,83.80000305175781,113.4800033569336,0.32423282,110.97071408037664
0.3168489056781729,85.94000244140625,113.16999816894533,0.3059395,112.23243831463333
0.29894783462711927,87.44000244140625,113.58000183105467,0.2684978,110.91745288596576
0.24560810421460655,89.37000274658203,111.31999969482422,0.25629085,112.27472231208594
0.27751141389374867,89.69000244140625,114.58000183105467,0.251221,112.22200930178224
0.28928921641004557,89.91000366210938,115.91999816894533,0.2726279,114.42197290124022
0.42048515731349223,81.62000274658203,115.94000244140625,0.27571595,104.12393911033814
0.36612399100575344,86.61000061035156,118.31999969482422,0.26338458,109.42173929792989
0.31266702039521355,89.83999633789062,117.93000030517578,0.35655254,121.87268069347192
0.22506312272303242,95.04000091552734,116.43000030517578,0.38194776,131.34031597773537
0.1597938442197342,95.05999755859376,110.25000000000001,0.38937038,132.07355077096148
0.1435786516920201,97.0199966430664,110.9499969482422,0.18047552,114.52972646687158
0.13913493664813115,97.0999984741211,110.61000061035156,0.22092792,118.5521024432328
0.18622714114996253,95.26000213623048,113.00000000000001,0.24031761,118.1526556141962
0.1302874190267853,97.4000015258789,110.08999633789062,0.18724702,115.63786330184485
0.09479695308396163,101.4800033569336,111.0999984741211,0.19757096,121.529500980806
0.08877107551298935,103.75,112.95999908447264,0.20439966,124.95646938681602
0.05994627260640195,107.93000030517578,114.40000152587889,0.038472597,112.08235369425893
0.11132110010649576,105.81999969482422,117.5999984741211,0.053649627,111.49720711501323
0.012499985871491592,108.0,109.3499984741211,0.051640533,113.57717514038086
0.04652237006584681,108.12000274658205,113.1500015258789,-0.008491889,107.20186133436529
0.06973310506924557,108.2699966430664,115.81999969482422,0.015304424,109.92700898397288
-0.029414216538511506,120.3499984741211,116.80999755859376,0.019443803,122.69005380286217
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.07250759,117.81935591727233
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.068139374,116.73417745873985
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.0486224,112.46234879892108
-0.09960660755243,119.47000122070312,107.56999969482422,-0.075100645,110.49772524010768
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.07240696,109.32611772051769
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.078438,108.67980882933125
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.108488575,110.75246921836879
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.08827402,107.42867600489988
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.08919196,110.25331442256991
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16041814,104.88056281376159
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.1496285,109.85949357576465
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.14058132,107.02340844208629
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13429229,110.23056245115639
-0.17699612235893458,124.23999786376952,102.25,-0.13385096,107.61035834295852
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.121338055,105.5097262306508
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14384294,101.82275993487383
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1558111,94.6420213010606
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.15456246,93.58993162593835
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.022833347,107.49810554871875
0.030415743447970822,107.51000213623048,110.77999877929686,-0.007675864,106.68476759939769
-0.010055264213142623,110.38999938964844,109.27999877929688,0.01331301,111.85962752721753
-0.03249525179772428,110.16999816894533,106.58999633789062,0.024218984,112.83820933198878
-0.04629631090235964,111.23999786376952,106.08999633789062,0.051384605,116.95601712217193
-0.07541044413241915,113.91000366210938,105.31999969482422,0.04973108,119.57487747403866
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.101892516,104.01880679498254
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.10546659,101.93207771777453
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.11215441,100.75271892329829
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.055519365,106.88687428865161
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.032891944,109.84413645801304
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.012124613,109.97028944623935
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.09314318,103.90765780202399
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.07397956,107.34428810791088
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.060806587,108.89008828457371
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18148595,96.84658203418303
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17775048,96.96788752972589
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.16930297,96.71805890638643
-0.06793648856026768,110.25,102.76000213623048,-0.110971734,98.0153646916151
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.11400567,98.30106656176396
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.124123186,96.88073164874186
-0.11433626698181709,113.0,100.08000183105467,-0.09611602,102.13889127969742
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.10244675,98.81163566734358
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.10497305,99.43748969360058
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.076400355,104.32981679281647
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.06793772,106.6279249108311
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.05595109,111.0201470275133
-0.009510753818377626,109.3499984741211,108.30999755859376,0.010755852,110.52615574745232
-0.0385329257760052,113.1500015258789,108.79000091552734,0.019678332,115.37660734079873
-0.0926437867829929,115.81999969482422,105.08999633789062,0.0284804,119.11860083902957
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.10000779,105.12808990337363
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.10106586,101.78631409334957
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.10052234,99.36529827066079
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07155006,102.34303876401782
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.05738762,101.39681661211398
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.05223094,106.13118093361572
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09419043,100.86189549334495
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09028298,97.51256995630318
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09651117,94.36037402670989
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.09642239,95.28225787799512
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.09568547,97.8649182391382
-0.06776456004115228,105.66000366210938,98.5,-0.11137794,93.89180858355394
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.11367412,96.99064304637841
0.0592337779816281,101.8000030517578,107.83000183105469,-0.11491373,90.10178783633818
0.097799511002445,102.25,112.25,-0.12579317,89.38764949142933
0.08907513239724474,102.61000061035156,111.74999999999999,0.090561494,111.90251711769997
0.0710913794322987,105.91999816894533,113.4499969482422,0.08772735,115.2120745006214
0.06567220415140995,106.58999633789062,113.58999633789061,0.08368494,115.50997178902617
0.07349599464008327,105.72000122070312,113.48999786376952,0.076457486,113.80308826242981
0.08350844809955205,109.4499969482422,118.58999633789061,0.103807196,120.81169586688704
0.05425168985787754,110.77999877929688,116.79000091552734,0.13659972,125.91252214446286
0.09699852299164968,109.27999877929688,119.87999725341795,0.10338694,120.57811678663711
0.10704572712376903,106.58999633789062,118.0,0.13001686,120.44848697255657
0.1295127341639537,106.08999633789062,119.83000183105467,0.14972198,121.97400065786132
0.14527158275817698,105.31999969482422,120.62000274658205,0.16128601,122.30664079035614
0.1540214756123075,105.30999755859376,121.52999877929688,0.17561568,123.80408315818205
0.10630400775193527,107.70999908447266,119.16000366210938,0.18109843,127.21611416925953
0.14892624300713386,106.62999725341795,122.5100021362305,0.11577677,118.97527469545638
0.20514336518925758,101.48999786376952,122.30999755859376,0.11185532,112.84218882269305
0.19810489630932415,102.37000274658205,122.6500015258789,0.11341946,113.98074842490952
0.20076765479126135,101.61000061035156,122.01000213623048,0.22141312,124.10778944654885
0.23430339838823144,100.33999633789062,123.8499984741211,0.22459632,122.87598444228206
0.2606388814137599,96.11000061035156,121.16000366210938,0.22421701,117.65950211739437
0.2618503455354477,96.1999969482422,121.38999938964844,0.2608174,121.2906308559268
0.21760118134181305,97.37999725341795,118.56999969482422,0.26806653,123.48431476637687
0.23363899940442057,95.95999908447266,118.37999725341795,0.28505474,123.31384626993895
0.19118996694551393,98.06999969482422,116.81999969482422,0.22505419,120.14105961249606
0.24922141347375093,102.76000213623048,128.3699951171875,0.24196726,127.62455225182204
0.25384165095883504,102.81999969482422,128.9199981689453,0.24097712,127.59727204359751
0.30153973110575993,103.2699966430664,134.41000366210938,0.23935138,127.98781406997023
0.3749999809417608,100.08000183105467,137.61000061035156,0.27444088,127.54604606335305
0.3278562779536449,104.06999969482422,138.19000244140625,0.26979148,132.14719933978722
0.34097750548239913,102.91000366210938,138.0,0.3817861,142.199613436278
0.2975568506934434,107.23999786376952,139.14999389648438,0.35246825,145.0386924748145
0.298494833237428,106.97000122070312,138.89999389648438,0.34212607,143.56723387758393
0.28566178469878434,109.01000213623048,140.14999389648438,0.29301113,140.95115242132673
0.2507617419843102,108.30999755859376,135.47000122070312,0.32141036,143.12195909947334
0.2860557264885577,108.79000091552734,139.91000366210938,0.31254858,142.79216746334714
0.3283852980132065,105.08999633789062,139.60000610351562,0.35166746,142.04672255477635
0.34707876099377066,106.45999908447266,143.41000366210938,0.36866462,145.70803443773457
0.3892905475763211,105.13999938964844,146.07000732421875,0.3752973,144.59875812035534
