True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.11600899978906742,80.08000183105469,89.37000274658203,0.05660181,84.61267109744585
0.1425478018013535,78.5,89.69000244140625,0.029437598,80.81084704399109
0.17116070852700416,76.7699966430664,89.91000366210939,0.0021782443,76.9372164462402
0.0653961897443649,76.61000061035156,81.62000274658202,0.13365747,86.84949835352018
0.0860188164307405,79.75,86.61000061035155,0.10100949,87.80550667643547
0.15046741645573225,78.08999633789062,89.83999633789062,0.07062672,83.6052378690656
0.20655078032040364,78.7699966430664,95.04000091552734,0.08674744,85.60308967318451
0.2097225164612584,78.58000183105469,95.05999755859376,0.04693859,82.26843227636527
0.2392386704369589,78.29000091552734,97.0199966430664,0.019087814,79.78438412506512
0.20711083449867185,80.44000244140625,97.0999984741211,0.1609028,93.38301912489987
0.16854767000696036,81.5199966430664,95.26000213623048,0.13038617,92.14907222847069
0.20009853537440625,81.16000366210938,97.4000015258789,0.09668474,89.00693380476878
0.23590308857140685,82.11000061035156,101.4800033569336,0.15626946,94.94128369451755
0.21529807499220044,85.37000274658203,103.75,0.1269235,96.20546750596986
0.28442225244643615,84.02999877929688,107.93000030517577,0.09917031,92.36328125172804
0.2800290557472773,82.66999816894531,105.81999969482422,0.2602391,104.18396609815682
0.3169125373341215,82.01000213623047,107.99999999999999,0.23163046,101.00601538667888
0.2363637109166914,87.44999694824219,108.12000274658205,0.1975318,104.72415394701784
0.20729255435582017,89.68000030517578,108.2699966430664,0.17235571,105.13685521617299
0.24585921713407233,96.5999984741211,120.3499984741211,0.14232244,110.34834413269436
0.2983442716064555,97.83999633789062,127.02999877929688,0.11291532,108.88762667313131
0.2939778928023149,96.80999755859376,125.2699966430664,0.26269415,122.24141471386248
0.23225267078514533,95.93000030517578,118.20999908447266,0.21781673,116.82515740723738
0.22432874542826653,97.58000183105467,119.47000122070312,0.1768902,114.84094150984673
0.17530915481706333,100.27999877929688,117.86000061035155,0.1553257,115.85605488889996
0.2039816639044023,97.9499969482422,117.93000030517578,0.12286116,109.98424591478762
0.28589175625802254,96.61000061035156,124.2300033569336,0.09426625,105.71706746967357
0.24608719197609674,94.55999755859376,117.83000183105467,0.27870667,120.91449957514853
0.2597565580718504,96.08999633789062,121.0500030517578,0.24999243,120.11176231387071
0.27625665789016085,97.87999725341795,124.91999816894533,0.21717578,119.13715633824721
0.318130799159015,98.01000213623048,129.19000244140625,0.23247531,120.79490490030732
0.28966447729796774,96.55999755859376,124.52999877929686,0.1980062,115.67947121916224
0.32815268783951557,95.87000274658205,127.33000183105469,0.1652629,111.71376102300384
0.34226448942072607,92.55999755859376,124.23999786376952,0.3295414,123.06235288274185
0.2985833269803173,92.47000122070312,120.08000183105467,0.2945864,119.71040784318029
0.24560113242328763,95.4800033569336,118.9300003051758,0.25812662,120.12593356476373
0.19227908184377718,94.02999877929688,112.11000061035156,0.23844753,116.45122132877077
0.19896019444254875,92.33000183105467,110.69999694824219,0.20657274,111.40286616241427
0.19459231741728966,92.08999633789062,110.01000213623048,0.17908621,108.5820446084108
0.17177114044937847,91.75,107.51000213623047,0.16398008,106.79517659544945
0.2283297653937908,89.87000274658203,110.38999938964844,0.13006125,101.55860933144231
0.2271107113709423,89.77999877929688,110.16999816894531,0.10091011,98.83970452149879
0.23682449237467718,89.94000244140625,111.23999786376952,0.19022799,107.04910791109432
0.2641216611979884,90.11000061035156,113.91000366210936,0.15468654,104.04880754256192
0.30973650678643394,88.43000030517578,115.81999969482422,0.12726265,99.68383138248828
0.3012446881963067,87.56999969482422,113.94999694824222,0.29119378,113.06983398849297
0.35417660172213083,83.80000305175781,113.4800033569336,0.2618697,105.7446821098165
0.3168489056781729,85.94000244140625,113.16999816894533,0.23494399,106.13108916659985
0.29894783462711927,87.44000244140625,113.58000183105467,0.2704892,111.0915801357769
0.24560810421460655,89.37000274658203,111.31999969482422,0.24391082,111.16831067320163
0.27751141389374867,89.69000244140625,114.58000183105467,0.21653327,109.11087493951345
0.28928921641004557,89.91000366210938,115.91999816894533,0.23901096,111.39947725920865
0.42048515731349223,81.62000274658203,115.94000244140625,0.21273829,98.98370137947677
0.36612399100575344,86.61000061035156,118.31999969482422,0.1780343,102.02955192465015
0.31266702039521355,89.83999633789062,117.93000030517578,0.28594437,115.52923503110287
0.22506312272303242,95.04000091552734,116.43000030517578,0.25194505,118.98485572993013
0.1597938442197342,95.05999755859376,110.25000000000001,0.2140956,115.4119240588334
0.1435786516920201,97.0199966430664,110.9499969482422,0.115279526,108.20441871329876
0.13913493664813115,97.0999984741211,110.61000061035156,0.085031584,105.35656948227825
0.18622714114996253,95.26000213623048,113.00000000000001,0.056289703,100.62215649231804
0.1302874190267853,97.4000015258789,110.08999633789062,0.12815842,109.88263476376869
0.09479695308396163,101.4800033569336,111.0999984741211,0.0995772,111.58509677935763
0.08877107551298935,103.75,112.95999908447264,0.07375358,111.40193551778793
0.05994627260640195,107.93000030517578,114.40000152587889,0.02128999,110.22782403761175
0.11132110010649576,105.81999969482422,117.5999984741211,-0.0039262623,105.40452104688302
0.012499985871491592,108.0,109.3499984741211,-0.028190762,104.9554009437561
0.04652237006584681,108.12000274658205,113.1500015258789,-0.016324334,106.35501492069808
0.06973310506924557,108.2699966430664,115.81999969482422,-0.04995073,102.86183247764257
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.07730174,111.04673410528449
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.10704452,113.4321337891979
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.121488094,110.05118347419557
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.13382447,102.39060888502263
-0.09960660755243,119.47000122070312,107.56999969482422,-0.09459868,108.16830027834294
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.10912979,104.99796390786832
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.12191948,103.55203212951255
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.11933261,109.40531262214108
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.13082299,102.41512559658985
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.14220712,103.83582763189041
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16719238,104.03432392931883
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.17396876,106.71497378314962
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.17928955,102.20306767653528
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.1553391,107.55067116546523
-0.17699612235893458,124.23999786376952,102.25,-0.16243176,104.0594742954704
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.16967438,99.70549998686327
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.15908304,100.01025802406639
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1705285,92.99204688750433
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.17725044,91.07837323994774
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.058664057,103.55636618718383
0.030415743447970822,107.51000213623048,110.77999877929686,-0.0769946,99.23231275025093
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.094796896,99.9253701001835
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.032429647,106.59722528256408
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.055275496,105.09115138179503
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.07627787,105.22119325479798
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.11633679,102.34586894724634
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.13342574,98.74613740631322
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.1453194,96.98915710542269
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.08162457,103.93254601344508
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.100390285,102.1776696631914
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.116176605,98.38722003667499
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.12984505,99.7023588401771
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.13928597,99.77396743052397
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.14760867,98.82625661337077
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.1920769,95.59345840593778
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.19540563,94.88581754800816
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.19860354,93.30659347552955
-0.06793648856026768,110.25,102.76000213623048,-0.12605822,96.35208114981651
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.13672048,95.7808602720552
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.14691451,94.35978965375398
-0.11433626698181709,113.0,100.08000183105467,-0.11326045,100.201569378376
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.13207182,95.55020655956832
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.14569885,94.91285697399917
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.109960824,100.53882784420239
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.12433177,100.17644658190648
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.1370987,101.47719509063518
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.027456261,106.34765390770917
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.045347657,108.01891701156501
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.065525666,108.23081881853886
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.116797596,103.16687411093882
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.1310308,98.39338566424522
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.14417455,94.54303565545706
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.092827365,99.99764098059904
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.10692221,96.06837767704974
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.11981118,98.56354732586351
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.11892909,98.10724469391016
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.13247797,92.98968543372756
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.1441887,89.3809340413827
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.12725845,92.03059694860168
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.13867638,93.21244050740643
-0.06776456004115228,105.66000366210938,98.5,-0.14813083,90.00849918835411
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.122330666,96.04335553250712
0.0592337779816281,101.8000030517578,107.83000183105469,-0.1380699,87.74449005906716
0.097799511002445,102.25,112.25,-0.15131769,86.77776357531548
0.08907513239724474,102.61000061035156,111.74999999999999,0.044798814,107.20681074015738
0.0710913794322987,105.91999816894533,113.4499969482422,0.00884524,106.85688280393335
0.06567220415140995,106.58999633789062,113.58999633789061,-0.020426437,104.41274087697275
0.07349599464008327,105.72000122070312,113.48999786376952,0.044606328,110.43578227243052
0.08350844809955205,109.4499969482422,118.58999633789061,0.019085936,111.53894690411109
0.05425168985787754,110.77999877929688,116.79000091552734,-0.004670825,110.26256769631254
0.09699852299164968,109.27999877929688,119.87999725341795,0.036811598,113.3027693108379
0.10704572712376903,106.58999633789062,118.0,0.0055965,107.18652922607362
0.1295127341639537,106.08999633789062,119.83000183105467,-0.020842731,103.87879108253583
0.14527158275817698,105.31999969482422,120.62000274658205,0.10354984,116.22586860834508
0.1540214756123075,105.30999755859376,121.52999877929688,0.07250076,112.94504670085736
0.10630400775193527,107.70999908447266,119.16000366210938,0.044735707,112.52847806887985
0.14892624300713386,106.62999725341795,122.5100021362305,0.09016432,116.24421671779326
0.20514336518925758,101.48999786376952,122.30999755859376,0.064213455,108.00702729574367
0.19810489630932415,102.37000274658205,122.6500015258789,0.038470276,106.30820421294631
0.20076765479126135,101.61000061035156,122.01000213623048,0.17885056,119.78300323316034
0.23430339838823144,100.33999633789062,123.8499984741211,0.1511088,115.50224693273776
0.2606388814137599,96.11000061035156,121.16000366210938,0.12344642,107.97444039249967
0.2618503455354477,96.1999969482422,121.38999938964844,0.2314327,118.46381970349832
0.21760118134181305,97.37999725341795,118.56999969482422,0.20583123,117.4238476392802
0.23363899940442057,95.95999908447266,118.37999725341795,0.17546842,112.79795088915853
0.19118996694551393,98.06999969482422,116.81999969482422,0.17501748,115.23396352075997
0.24922141347375093,102.76000213623048,128.3699951171875,0.14778492,117.94638374427633
0.25384165095883504,102.81999969482422,128.9199981689453,0.11791001,114.94350868679885
0.30153973110575993,103.2699966430664,134.41000366210938,0.18808648,122.69368986886548
0.3749999809417608,100.08000183105467,137.61000061035156,0.14141825,114.23313740875527
0.3278562779536449,104.06999969482422,138.19000244140625,0.10138932,114.62158295994323
0.34097750548239913,102.91000366210938,138.0,0.30148193,133.93551349658082
0.2975568506934434,107.23999786376952,139.14999389648438,0.26171556,135.3063708865711
0.298494833237428,106.97000122070312,138.89999389648438,0.23256809,131.84780320185382
0.28566178469878434,109.01000213623048,140.14999389648438,0.24611494,135.8389954603172
0.2507617419843102,108.30999755859376,135.47000122070312,0.21560064,131.66169907742736
0.2860557264885577,108.79000091552734,139.91000366210938,0.18840522,129.2866109927836
0.3283852980132065,105.08999633789062,139.60000610351562,0.30466586,137.10732455499965
0.34707876099377066,106.45999908447266,143.41000366210938,0.2756974,135.81075145752948
0.3892905475763211,105.13999938964844,146.07000732421875,0.24638309,131.04471531850322
