True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.008960865,157.8328906861443
0.009410165009631877,158.33999633789062,159.8300018310547,-0.013201803,156.24961818522934
0.004486268278766969,160.49000549316406,161.2100067138672,-0.018173942,157.5732708814794
0.004793055099380217,160.64999389648438,161.4199981689453,-0.0026693828,160.22115576406395
0.003915167545122555,160.91000366210938,161.5399932861328,-0.0039744116,160.27047687505546
0.003182389761053228,160.25999450683594,160.77000427246094,-0.008283708,158.93244328996116
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.005335415,160.33993200499845
0.006312465667724698,160.0,161.00999450683594,-0.0071832407,158.850679397583
0.02556858594979694,159.17999267578125,163.25,-0.009707971,157.6346753271173
0.021976642727121076,159.25999450683594,162.75999450683594,0.017765542,162.08933144347247
0.039051973381160954,155.69000244140625,161.77000427246094,0.016895004,158.32039371562132
0.020515453956966523,157.92999267578125,161.1699981689453,0.014633974,160.2411422694786
0.034981969130764456,157.50999450683594,163.02000427246094,0.023930104,161.27922013965872
0.04076179465756735,157.00999450683594,163.41000366210938,0.023108097,160.63820104422302
0.04282092822462791,158.10000610351562,164.8699951171875,0.021049082,161.4278567168367
0.05500672392367867,156.88999938964844,165.52000427246094,0.04496198,163.9440764534229
0.04334048929448353,157.82000732421875,164.66000366210938,0.045540653,165.00723942017794
0.03881050664524488,158.72000122070312,164.8800048828125,0.044822246,165.834183404324
0.03498900804716398,160.0500030517578,165.64999389648438,0.024326961,163.9435267535173
0.01923080745783734,161.1999969482422,164.3000030517578,0.023438165,164.97823717593928
0.008056070067503418,162.61000061035156,163.91999816894534,0.022781448,166.31449892123237
0.028594385763173635,161.57000732421875,166.19000244140625,0.01034675,163.24173507520027
0.04623440572649673,160.27000427246094,167.67999267578125,0.009293931,161.75953988350557
0.03827331782412147,161.47000122070312,167.64999389648438,0.008320723,162.813542916203
0.038600339582028464,163.47000122070312,169.77999877929688,0.020597765,166.8371261478569
-0.047200407795482846,163.77000427246094,156.0399932861328,0.012729812,165.85475777461943
-0.05470360493309956,164.33999633789062,155.35000610351562,0.0109058935,166.13226563512944
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.080941156,151.20356746662492
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.062989175,154.19449902177075
-0.06402421682937787,165.25,154.6699981689453,-0.06295841,154.84612120687962
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.06338258,154.20469376617893
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.06930592,152.094028647487
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.07634065,150.90746497071814
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.04526429,156.49073147946365
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.05494275,153.0236718993092
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.057598047,152.99896161865945
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.054976307,154.10502420750345
-0.04166156475360572,162.5,155.72999572753906,-0.05964806,152.8071939945221
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.06602944,151.04172181175454
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.05379054,153.7968745123726
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.05444084,151.22326697764947
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.056792013,151.00760322716815
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.057449482,149.95036195216744
-0.04316768290833661,161.0,154.0500030517578,-0.061049283,151.1710655093193
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.06530041,148.69201328003237
