True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05231113278731048,124.8300018,131.3600006,0.1252234,140.46163882378391
0.044152770380855966,125.6999969,131.25,0.036573872,130.29733436634814
0.056852716587610264,125.0599976,132.1699982,0.031596363,129.01144608392963
0.04327848986217542,124.0800018,129.4499969,0.027140964,127.44765402666442
0.07069561805534086,122.7799988,131.4600067,0.04501102,128.3064546728819
0.11377901979866811,119.5299988,133.1300049,0.03826274,124.10354225856128
0.095918948800644,120.3099976,131.8500061,0.032478467,124.21748004954615
0.10904169014122567,121.8799973,135.1699982,0.070006564,130.41240261139413
0.0855933066452157,122.7900009,133.3000031,0.061317742,130.31919916065695
0.050979487979144755,129.6600037,136.2700043,0.05409748,136.67429005824576
0.04712412898212226,129.8699951,135.9900055,0.043036677,135.45917102656753
0.04300429619219326,133.0099945,138.7299957,0.037391216,137.98339591235234
0.04800540433623879,133.1100006,139.5,0.032632597,137.45372458665491
0.05542495665520497,131.8899994,139.1999969,0.049778707,138.45531209663042
0.10152361288024081,128.6399994,141.6999969,0.04269222,134.13192198180656
0.08946174276084862,128.7700043,140.2899933,0.037485294,133.59697905935587
0.07810805214971173,128.5399933,138.5800018,0.08098664,138.95001276309262
0.06480220512713886,131.9400024,140.4900055,0.07266316,141.52718359655884
0.06940237755452672,131.8399963,140.9900055,0.06589279,140.5273048635696
0.07014986805927159,130.1499939,139.2799988,0.07452432,139.84932893109865
0.0673526499403827,130.2100067,138.9799957,0.06498787,138.67208131745247
0.050472515870404244,130.1699982,136.7400055,0.056934312,137.5811433077843
0.04604408721171693,131.8300018,137.8999939,0.032675523,136.1376136413667
0.07561211694839876,130.2700043,140.1199951,0.028972771,134.04428390813956
-0.018898632086289502,129.1100006,126.6699982,0.024064057,132.21691192081968
-0.053809627008090666,130.4600067,123.4400024,-0.018682575,128.022674700456
-0.036765272640237656,128.1100006,123.4000015,-0.012138298,126.55496207083115
-0.02466449142985183,128.9299927,125.75,-0.01879075,126.50730506346775
-0.03384994385658213,129.6900024,125.3000031,-0.038998105,124.63233521789589
-0.042339214145539206,133.2100067,127.5699997,-0.04373195,127.38447629520638
-0.014108238195022604,130.4199982,128.5800018,-0.045650184,124.46630126473909
-0.00244859816453713,130.6900024,130.3699951,-0.019932976,128.08496050254763
-0.002579834716479823,131.7899933,131.4499969,-0.02172993,128.92620384426465
-0.022806195841508003,135.4900055,132.3999939,-0.021857118,132.52858114944857
-0.026802003911886585,136.9299927,133.2599945,-0.031591572,132.60415593418253
-0.04120861629870731,137.3500061,131.6900024,-0.029617203,133.28208482324862
-0.020029279516880272,136.8000031,134.0599976,-0.02717988,133.08179312919142
-0.022456346642838798,136.7100067,133.6399994,-0.017684536,134.2923559492515
0.00044321195369545485,135.3699951,135.4299927,-0.016269283,133.16762455934952
0.0013216446703163687,136.1999969,136.3800049,-0.014965178,134.16173989587782
0.010932944853441207,137.1999969,138.6999969,-0.006183127,136.35166909171414
-0.0058080664153886685,137.7400055,136.9400024,-0.006357396,136.86434107232472
0.013595875657750556,136.0700073,137.9199982,-0.0064644087,135.19039338540762
0.00814541890909104,137.5,138.6199951,0.0018436797,137.75350749492645
0.007410596152541471,138.9900055,140.0200043,0.0013278481,139.17456647498707
-0.0005784663644738952,138.3000031,138.2200012,0.0010634102,138.44708046106575
-0.006548672683678092,138.9600067,138.0500031,-0.0059758145,138.12960358951204
-0.001512689600786099,138.8300018,138.6199951,-0.0058124233,138.023065389601
0.013448232779244007,134.5899963,136.3999939,-0.005841464,133.80378969710563
0.01948841038601512,131.3600006,133.9199982,0.035148904,135.97715474248824
0.015771484190476137,131.25,133.3200073,0.031925086,135.4401670396328
-0.011651610206347307,132.1699982,130.6300049,0.028934354,135.9942524497046
0.022711491467019007,129.4499969,132.3899994,0.0024340227,129.76508016968006
-0.0002283127831301801,131.4600067,131.4299927,-0.0027668104,131.09628473021627
0.039960878871717176,133.1300049,138.4499969,-0.004376998,132.54729387214968
0.036329109430355944,131.8500061,136.6399994,0.04682813,138.02429806193462
-0.003477112571271812,135.1699982,134.6999969,0.034953248,139.89462712558858
0.002550609843159135,133.3000031,133.6399994,0.03233157,137.60980359857768
-0.01687827861909008,136.2700043,133.9700012,-0.029536331,132.24509163744568
-0.020516276837712066,135.9900055,133.1999969,-0.03495433,131.2365687638098
