True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.318130799159015,98.01000213623048,129.19000244140625,0.25143483,122.65312771626851
0.28966447729796774,96.55999755859376,124.52999877929686,0.23366351,119.12255024129992
0.32815268783951557,95.87000274658205,127.33000183105469,0.21999404,116.96083466394704
0.34226448942072607,92.55999755859376,124.23999786376952,0.35454008,125.37622924077733
0.2985833269803173,92.47000122070312,120.08000183105467,0.339246,123.84008245633595
0.24560113242328763,95.4800033569336,118.9300003051758,0.32676604,126.67962348004949
0.19227908184377718,94.02999877929688,112.11000061035156,0.26876557,119.30202487919814
0.19896019444254875,92.33000183105467,110.69999694824219,0.26365507,116.67327460285922
0.19459231741728966,92.08999633789062,110.01000213623048,0.25655946,115.7165589390388
0.17177114044937847,91.75,107.51000213623047,0.18083932,108.34200578927994
0.2283297653937908,89.87000274658203,110.38999938964844,0.16402636,104.6110539304218
0.2271107113709423,89.77999877929688,110.16999816894531,0.14840245,103.10357078079687
0.23682449237467718,89.94000244140625,111.23999786376952,0.19646586,107.61014145894296
0.2641216611979884,90.11000061035156,113.91000366210936,0.17859851,106.20351363950067
0.30973650678643394,88.43000030517578,115.81999969482422,0.16979536,103.44500704344227
0.3012446881963067,87.56999969482422,113.94999694824222,0.31016552,114.73119457912162
0.35417660172213083,83.80000305175781,113.4800033569336,0.30096027,109.02047730738923
0.3168489056781729,85.94000244140625,113.16999816894533,0.30094078,111.80285140553315
0.29894783462711927,87.44000244140625,113.58000183105467,0.3045131,114.06662836985925
0.24560810421460655,89.37000274658203,111.31999969482422,0.30321795,116.46858621908905
0.27751141389374867,89.69000244140625,114.58000183105467,0.29558623,116.2011319856174
0.28928921641004557,89.91000366210938,115.91999816894533,0.26598027,113.82428834568418
0.42048515731349223,81.62000274658203,115.94000244140625,0.24274455,101.43281480942187
0.36612399100575344,86.61000061035156,118.31999969482422,0.21831848,105.51856276962644
0.31266702039521355,89.83999633789062,117.93000030517578,0.30438036,117.18553187482757
0.22506312272303242,95.04000091552734,116.43000030517578,0.27367476,121.05004717133306
0.1597938442197342,95.05999755859376,110.25000000000001,0.24983107,118.80893945496793
0.1435786516920201,97.0199966430664,110.9499969482422,0.14863223,111.44030072385249
0.13913493664813115,97.0999984741211,110.61000061035156,0.14243656,110.93058283052596
0.18622714114996253,95.26000213623048,113.00000000000001,0.136873,108.29852505836062
0.1302874190267853,97.4000015258789,110.08999633789062,0.15646154,112.63934965165936
0.09479695308396163,101.4800033569336,111.0999984741211,0.14858128,116.5580307703076
0.08877107551298935,103.75,112.95999908447264,0.14166911,118.44817474484444
0.05994627260640195,107.93000030517578,114.40000152587889,0.050200805,113.34817481976916
0.11132110010649576,105.81999969482422,117.5999984741211,0.042195775,110.2851589169477
0.012499985871491592,108.0,109.3499984741211,0.03570213,111.85582780838013
0.04652237006584681,108.12000274658205,113.1500015258789,-0.0005210303,108.06367177104904
0.06973310506924557,108.2699966430664,115.81999969482422,-0.006875489,107.5255846588152
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.01601233,118.42291687190027
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.080362126,116.82159608935217
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08358863,114.79885298178851
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.08476977,108.1893628294506
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07306132,110.74136200450084
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.06793484,109.85319670583885
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06287484,110.51516879964356
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09708431,112.16922245098431
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.09254478,106.92544857484243
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.091002405,110.03416168634156
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15120558,106.03139498025395
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.14810888,110.05581334134695
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.14559104,106.39954916368151
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13694201,109.89317302782182
-0.17699612235893458,124.23999786376952,102.25,-0.13714404,107.20122397632848
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.13682808,103.64968754509935
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13974725,102.3098583927449
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1373472,96.71200353822496
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.13416277,95.84817721063702
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03763632,105.86962832934343
0.030415743447970822,107.51000213623048,110.77999877929686,-0.03787261,103.43831748799359
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.038267564,106.1656442536032
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0015160181,110.00297558883268
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.0051720403,110.66466301115541
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.008979969,112.8870945428771
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.096745,104.61499218078461
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09559186,103.05730671550647
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.09272644,102.95740333900721
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.060010713,106.37858382663309
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.057855185,107.00880937592318
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.055026244,105.19447943220939
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.10790071,102.21673499138886
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.100474104,104.27303845683129
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.09402011,105.03930854254575
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17728333,97.34383417294566
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.1722189,97.62022315849299
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.16785164,96.88703533712624
-0.06793648856026768,110.25,102.76000213623048,-0.10693602,98.46030186116695
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.10680395,99.10009861697928
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.1073699,98.73381593349768
-0.11433626698181709,113.0,100.08000183105467,-0.09516533,102.24631971120834
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.099917114,99.09012164765045
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.10217975,99.74782666062129
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.091496795,102.62451779159255
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09160803,103.9200407537719
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09271529,106.69668364366953
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.005380001,108.76169823334976
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.007835504,112.26341385241813
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.013667565,114.2370201820122
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09335326,105.90540214441718
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.092552364,102.7502988849551
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.09186022,100.32220097712889
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.068574846,102.67099787520556
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.06560026,100.51337802623948
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.063070774,104.91733786391342
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.096798494,100.57148792314774
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09356977,97.16026011510984
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.090915516,94.94478728271132
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10531692,94.3443262661831
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10253595,97.12355917334935
-0.06776456004115228,105.66000366210938,98.5,-0.099181935,95.18043845214015
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10656224,97.76889250960357
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10360636,91.25287699075669
0.097799511002445,102.25,112.25,-0.10581319,91.43059976398945
0.08907513239724474,102.61000061035156,111.74999999999999,0.07765101,110.57777221650758
0.0710913794322987,105.91999816894533,113.4499969482422,0.06424458,112.72478904404672
0.06567220415140995,106.58999633789062,113.58999633789061,0.053051088,112.24471439364788
0.07349599464008327,105.72000122070312,113.48999786376952,0.06969537,113.08819407864576
0.08350844809955205,109.4499969482422,118.58999633789061,0.0631615,116.36302209294628
0.05425168985787754,110.77999877929688,116.79000091552734,0.057406254,117.13946931745522
0.09699852299164968,109.27999877929688,119.87999725341795,0.06909572,116.83078015475985
0.10704572712376903,106.58999633789062,118.0,0.058274038,112.80142505524418
0.1295127341639537,106.08999633789062,119.83000183105467,0.051744238,111.57954072838038
0.14527158275817698,105.31999969482422,120.62000274658205,0.13131107,119.14968038843199
0.1540214756123075,105.30999755859376,121.52999877929688,0.12451133,118.4222886943826
0.10630400775193527,107.70999908447266,119.16000366210938,0.12132256,120.77764680841483
0.14892624300713386,106.62999725341795,122.5100021362305,0.11895071,119.31371269099417
0.20514336518925758,101.48999786376952,122.30999755859376,0.119531974,113.62129918193658
0.19810489630932415,102.37000274658205,122.6500015258789,0.11862677,114.51383196272401
0.20076765479126135,101.61000061035156,122.01000213623048,0.20708577,122.6519816243981
0.23430339838823144,100.33999633789062,123.8499984741211,0.20176084,120.58468311094111
0.2606388814137599,96.11000061035156,121.16000366210938,0.19523624,114.8741524934303
0.2618503455354477,96.1999969482422,121.38999938964844,0.25241584,120.4824053213779
0.21760118134181305,97.37999725341795,118.56999969482422,0.24016206,120.76697361071909
0.23363899940442057,95.95999908447266,118.37999725341795,0.22629541,117.67531229282031
0.19118996694551393,98.06999969482422,116.81999969482422,0.20021136,117.70473219602809
0.24922141347375093,102.76000213623048,128.3699951171875,0.18674408,121.94982562380484
0.25384165095883504,102.81999969482422,128.9199981689453,0.17372893,120.68280954781221
0.30153973110575993,103.2699966430664,134.41000366210938,0.20549458,124.49142765918623
0.3749999809417608,100.08000183105467,137.61000061035156,0.19878435,119.9743400780353
0.3278562779536449,104.06999969482422,138.19000244140625,0.17600259,122.3865924763004
0.34097750548239913,102.91000366210938,138.0,0.34199396,138.10460004044216
0.2975568506934434,107.23999786376952,139.14999389648438,0.32323137,141.90332601638963
0.298494833237428,106.97000122070312,138.89999389648438,0.32129005,141.33839464306948
0.28566178469878434,109.01000213623048,140.14999389648438,0.27723306,139.2311855516455
0.2507617419843102,108.30999755859376,135.47000122070312,0.25959432,136.42665785950524
0.2860557264885577,108.79000091552734,139.91000366210938,0.24414824,135.3508897346328
0.3283852980132065,105.08999633789062,139.60000610351562,0.31418064,138.10723576168675
0.34707876099377066,106.45999908447266,143.41000366210938,0.28423405,136.71955546105892
0.3892905475763211,105.13999938964844,146.07000732421875,0.25575808,132.03040030604825
