True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.44557670324742205,67.70999908447266,97.87999725341794,0.3691468,92.70493019163041
0.39874414960886706,70.06999969482422,98.01000213623048,0.37878433,96.61141540292647
0.2617274153768243,76.52999877929688,96.55999755859376,0.28775862,98.55216322819615
0.28340035693720367,74.69999694824219,95.87000274658205,0.29698446,96.88473327126485
0.2356159796239874,74.91000366210938,92.55999755859376,0.30596906,97.830142562314
0.23030863112264965,75.16000366210938,92.47000122070312,0.24203548,93.35139334146152
0.2663130162426164,75.4000015258789,95.4800033569336,0.2512298,94.34272604176294
0.29786063133268725,72.44999694824219,94.02999877929688,0.2568675,91.06004856517211
0.22860944719022536,75.1500015258789,92.33000183105467,0.2527508,94.14423006000652
0.08801981335025078,84.63999938964844,92.08999633789064,0.25682417,106.37759408534293
0.038953714602061984,88.30999755859375,91.75,0.261272,111.38292314161663
0.043907614931884,86.08999633789062,89.87000274658203,0.0669633,91.85486788188064
0.07289673102144811,83.68000030517578,89.77999877929688,0.06739014,89.31920257717593
0.04690954030391126,85.91000366210938,89.94000244140626,0.06682817,91.65120869910243
0.06399808729129752,84.69000244140625,90.11000061035156,0.062454768,89.97930127252039
0.06273285997039757,83.20999908447266,88.4300003051758,0.06224241,88.38918819331866
0.07474222001700981,81.4800033569336,87.56999969482422,0.06185502,86.51995529911983
0.008059735600584261,83.12999725341797,83.80000305175781,0.054612197,87.66990594169329
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.054476503,90.63225191895981
0.026532074760900803,85.18000030517578,87.44000244140626,0.053799666,89.76265273782337
0.11600899978906742,80.08000183105469,89.37000274658203,0.08257284,86.69243323186856
0.1425478018013535,78.5,89.69000244140625,0.08808544,85.41470491886139
0.17116070852700416,76.7699966430664,89.91000366210939,0.08402185,83.22035046266865
0.0653961897443649,76.61000061035156,81.62000274658202,0.1622484,89.03984856733223
0.0860188164307405,79.75,86.61000061035155,0.16801761,93.14940565824509
0.15046741645573225,78.08999633789062,89.83999633789062,0.17021848,91.38235585819348
0.20655078032040364,78.7699966430664,95.04000091552734,0.13056362,89.05449229637725
0.2097225164612584,78.58000183105469,95.05999755859376,0.12631692,88.50598445895048
0.2392386704369589,78.29000091552734,97.0199966430664,0.12641746,88.18721915613241
0.20711083449867185,80.44000244140625,97.0999984741211,0.19891165,96.44045741006266
0.16854767000696036,81.5199966430664,95.26000213623048,0.20914659,98.56962830906286
0.20009853537440625,81.16000366210938,97.4000015258789,0.21394295,98.52361869958986
0.23590308857140685,82.11000061035156,101.4800033569336,0.1934993,97.9982304442783
0.21529807499220044,85.37000274658203,103.75,0.19800776,102.27393105770352
0.28442225244643615,84.02999877929688,107.93000030517577,0.20377071,101.15285521786063
0.2800290557472773,82.66999816894531,105.81999969482422,0.30675393,108.029340356381
0.3169125373341215,82.01000213623047,107.99999999999999,0.31609675,107.93309995942764
0.2363637109166914,87.44999694824219,108.12000274658205,0.3261284,115.96992135061191
0.20729255435582017,89.68000030517578,108.2699966430664,0.21001773,108.51438601227346
0.24585921713407233,96.5999984741211,120.3499984741211,0.21802388,117.66110651603867
0.2983442716064555,97.83999633789062,127.02999877929688,0.22478005,119.83247880634735
0.2939778928023149,96.80999755859376,125.2699966430664,0.31170845,126.98649187281264
0.23225267078514533,95.93000030517578,118.20999908447266,0.3099551,125.66399506968082
0.22432874542826653,97.58000183105467,119.47000122070312,0.3022188,127.07051238323218
0.17530915481706333,100.27999877929688,117.86000061035155,0.19567506,119.90228908971403
0.2039816639044023,97.9499969482422,117.93000030517578,0.20328487,117.86174833129736
0.28589175625802254,96.61000061035156,124.2300033569336,0.21286298,117.17469212172728
0.24608719197609674,94.55999755859376,117.83000183105467,0.32569608,125.35782099363134
0.2597565580718504,96.08999633789062,121.0500030517578,0.33133477,127.92795887486864
0.27625665789016085,97.87999725341795,124.91999816894533,0.34001607,131.1607747943435
0.318130799159015,98.01000213623048,129.19000244140625,0.27604067,125.06474911172974
0.28966447729796774,96.55999755859376,124.52999877929686,0.27865067,123.46650281587064
0.32815268783951557,95.87000274658205,127.33000183105469,0.2859132,123.28050479500781
0.34226448942072607,92.55999755859376,124.23999786376952,0.38151836,127.8733363946085
0.2985833269803173,92.47000122070312,120.08000183105467,0.39388907,128.8929239634781
0.24560113242328763,95.4800033569336,118.9300003051758,0.40045488,133.71543652973287
0.19227908184377718,94.02999877929688,112.11000061035156,0.2771181,120.08741214422116
0.19896019444254875,92.33000183105467,110.69999694824219,0.28631544,118.76550703499377
0.19459231741728966,92.08999633789062,110.01000213623048,0.29285505,119.0590144566886
0.17177114044937847,91.75,107.51000213623047,0.20339684,110.41165614128113
0.2283297653937908,89.87000274658203,110.38999938964844,0.20507659,108.30023513018659
0.2271107113709423,89.77999877929688,110.16999816894531,0.20823397,108.47524278255514
0.23682449237467718,89.94000244140625,111.23999786376952,0.22527434,110.20117572946765
0.2641216611979884,90.11000061035156,113.91000366210936,0.2273859,110.59974226644226
0.30973650678643394,88.43000030517578,115.81999969482422,0.23351885,109.0800712988148
0.3012446881963067,87.56999969482422,113.94999694824222,0.32831228,116.32030576104171
0.35417660172213083,83.80000305175781,113.4800033569336,0.337428,112.0764682815261
0.3168489056781729,85.94000244140625,113.16999816894533,0.3475536,115.80876060222363
0.29894783462711927,87.44000244140625,113.58000183105467,0.30742562,114.32129924488981
0.24560810421460655,89.37000274658203,111.31999969482422,0.31752262,117.74700240203401
0.27751141389374867,89.69000244140625,114.58000183105467,0.324098,118.75835204452596
0.28928921641004557,89.91000366210938,115.91999816894533,0.27376392,114.52411646724067
0.42048515731349223,81.62000274658203,115.94000244140625,0.2843761,104.83078443432169
0.36612399100575344,86.61000061035156,118.31999969482422,0.28165627,111.00424991632462
0.31266702039521355,89.83999633789062,117.93000030517578,0.32454056,118.99672400833515
0.22506312272303242,95.04000091552734,116.43000030517578,0.33280432,126.66972400616851
0.1597938442197342,95.05999755859376,110.25000000000001,0.32980698,126.41145426816367
0.1435786516920201,97.0199966430664,110.9499969482422,0.15727037,112.27837338105019
0.13913493664813115,97.0999984741211,110.61000061035156,0.16093741,112.72702253341686
0.18622714114996253,95.26000213623048,113.00000000000001,0.16184196,110.67707031252486
0.1302874190267853,97.4000015258789,110.08999633789062,0.16202776,113.18150137352404
0.09479695308396163,101.4800033569336,111.0999984741211,0.16334307,118.05605884548913
0.08877107551298935,103.75,112.95999908447264,0.16772299,121.15125507116318
0.05994627260640195,107.93000030517578,114.40000152587889,0.049695577,113.29364761557827
0.11132110010649576,105.81999969482422,117.5999984741211,0.048863415,110.99072582661029
0.012499985871491592,108.0,109.3499984741211,0.04845494,113.23313999176025
0.04652237006584681,108.12000274658205,113.1500015258789,0.019032976,110.17784591180317
0.06973310506924557,108.2699966430664,115.81999969482422,0.015680293,109.9677040908864
-0.029414216538511506,120.3499984741211,116.80999755859376,0.010410357,121.60287912687636
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08415878,116.33930928847622
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08599959,114.49682603260862
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.086636394,107.96870747511002
-0.09960660755243,119.47000122070312,107.56999969482422,-0.0753109,110.47260958955485
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.07350433,109.19678038163875
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.072796166,109.34514843328498
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10566382,111.10338465565519
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.10864377,105.02850618734736
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.11348991,107.31204717989657
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.1617781,104.71067916451831
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.1656406,107.79089388223656
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.17008656,103.34911934217052
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14930716,108.31872446973829
-0.17699612235893458,124.23999786376952,102.25,-0.15401995,105.10455937862842
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.15943201,100.93540770424896
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14608079,101.5566116739551
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.14982568,95.31304216896206
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.15202798,93.87050173186255
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.0395951,105.65414211874669
0.030415743447970822,107.51000213623048,110.77999877929686,-0.040994037,103.102731935428
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.043014575,105.64161927047189
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0057099424,109.54093341144382
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.007238541,110.43477970000684
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.008947615,112.89078127683752
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09354338,104.98580194228543
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09331356,103.31691538558336
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.09350406,102.86916103922431
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.05896734,106.4966630608724
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.059271086,106.84799050445507
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.060499977,104.58514348207473
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11931981,100.90833932247732
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.1191013,102.11377732150505
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.11734855,102.33461106499452
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18919653,95.93426667742051
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.18935691,95.59913830581263
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.18887152,94.43969116765129
-0.06793648856026768,110.25,102.76000213623048,-0.11367588,97.71723286807537
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.1173203,97.93331011574266
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.122615024,97.04755103316438
-0.11433626698181709,113.0,100.08000183105467,-0.095996216,102.15242928266525
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.1029803,98.75289376122419
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.10688074,99.22555015302578
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09226613,102.53761572701978
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09377347,103.67231478687518
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09667042,106.23156085459959
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.008568365,108.41304979737697
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.009014528,112.13000553364918
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.011468973,114.49166626445776
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.097658634,105.40249273777592
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.10045771,101.85517448855762
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.102983534,99.09341005688293
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07145196,102.35385334645662
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.07221566,99.80175941644575
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.07343373,103.7568910207874
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.101013765,100.10211426531987
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.10342021,96.10439116918495
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.10590072,93.37973256720942
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.111085385,93.73604028746924
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.114255056,95.85531733155585
-0.06776456004115228,105.66000366210938,98.5,-0.11629902,93.37184739199802
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10824782,97.5844417056901
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10926731,90.67659214767899
0.097799511002445,102.25,112.25,-0.11499263,90.49200475215912
0.08907513239724474,102.61000061035156,111.74999999999999,0.08515862,111.34812322330617
0.0710913794322987,105.91999816894533,113.4499969482422,0.078150846,114.1977380084518
0.06567220415140995,106.58999633789062,113.58999633789061,0.077130795,114.81136744386458
0.07349599464008327,105.72000122070312,113.48999786376952,0.07637294,113.7941528728079
0.08350844809955205,109.4499969482422,118.58999633789061,0.0805413,118.26523685313988
0.05425168985787754,110.77999877929688,116.79000091552734,0.084984235,120.19454650280022
0.09699852299164968,109.27999877929688,119.87999725341795,0.07505581,117.48210062401631
0.10704572712376903,106.58999633789062,118.0,0.07646236,114.74012199891513
0.1295127341639537,106.08999633789062,119.83000183105467,0.07779495,114.3432579994369
0.14527158275817698,105.31999969482422,120.62000274658205,0.14333624,120.41617835438956
0.1540214756123075,105.30999755859376,121.52999877929688,0.1458534,120.6698187807706
0.10630400775193527,107.70999908447266,119.16000366210938,0.14984159,123.84943197598659
0.14892624300713386,106.62999725341795,122.5100021362305,0.122072935,119.64663398831361
0.20514336518925758,101.48999786376952,122.30999755859376,0.12760973,114.4411090652029
0.19810489630932415,102.37000274658205,122.6500015258789,0.131544,115.83616176852867
0.20076765479126135,101.61000061035156,122.01000213623048,0.21455817,123.41125177604408
0.23430339838823144,100.33999633789062,123.8499984741211,0.22041264,122.45619701491887
0.2606388814137599,96.11000061035156,121.16000366210938,0.22612013,117.84240493628204
0.2618503455354477,96.1999969482422,121.38999938964844,0.26128957,121.33605533969241
0.21760118134181305,97.37999725341795,118.56999969482422,0.27323258,123.98738506850258
0.23363899940442057,95.95999908447266,118.37999725341795,0.27868775,122.70287201162319
0.19118996694551393,98.06999969482422,116.81999969482422,0.21053751,118.7174174369602
0.24922141347375093,102.76000213623048,128.3699951171875,0.21612701,124.96921702301462
0.25384165095883504,102.81999969482422,128.9199981689453,0.21818064,125.25333472269267
0.30153973110575993,103.2699966430664,134.41000366210938,0.23411772,127.44733552303842
0.3749999809417608,100.08000183105467,137.61000061035156,0.23410372,123.50909851978211
0.3278562779536449,104.06999969482422,138.19000244140625,0.22575809,127.56464256549589
0.34097750548239913,102.91000366210938,138.0,0.37010717,140.99773428555636
0.2975568506934434,107.23999786376952,139.14999389648438,0.37608814,147.57168945080045
0.298494833237428,106.97000122070312,138.89999389648438,0.3931853,149.02902873947824
0.28566178469878434,109.01000213623048,140.14999389648438,0.2868742,140.28215657362765
0.2507617419843102,108.30999755859376,135.47000122070312,0.2998744,140.78939579112196
0.2860557264885577,108.79000091552734,139.91000366210938,0.3113069,142.6570846642062
0.3283852980132065,105.08999633789062,139.60000610351562,0.34498808,141.34479531073157
0.34707876099377066,106.45999908447266,143.41000366210938,0.3536712,144.11183398053709
0.3892905475763211,105.13999938964844,146.07000732421875,0.360155,143.00669443798142
