True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04444807656741623,123.2900009,128.7700043,0.05934293,130.60639700505396
0.056724711723403765,121.6399994,128.5399933,0.072144635,130.41567185446254
0.06103742655051181,124.3499985,131.9400024,0.049021322,130.44580494764526
0.05110416953415253,125.4300003,131.8399963,0.0625678,133.2778832464265
0.0442072731588925,124.6399994,130.1499939,0.07495165,133.9819728505124
0.05544300762181953,123.3700027,130.2100067,0.06583907,131.4925667477186
0.0466350034098697,124.3700027,130.1699982,0.07861237,134.14701809284105
0.05270301222398577,125.2300034,131.8300018,0.09339019,136.92526176510748
0.028745218965585684,126.6299973,130.2700043,0.049463235,132.8935313118044
0.009381571927825627,127.9100037,129.1100006,0.0585597,135.40036953394596
0.061168083237324034,122.9400024,130.4600067,0.06696872,131.1731320096155
0.04434664123114018,122.6699982,128.1100006,0.08207421,132.7380359150442
0.04932033748543252,122.8700027,128.9299927,0.0980074,134.9121771870894
0.04294333706807407,124.3499985,129.6900024,0.113903806,138.5139309983071
0.0705618128974641,124.4300003,133.2100067,0.048281096,130.4376142988307
0.048560870164932934,124.3799973,130.4199982,0.054307982,131.13481843480167
0.03895382355466692,125.7900009,130.6900024,0.05272544,132.42233332846294
0.06230852691875266,124.0599976,131.7899933,0.05615329,131.02637554369278
0.09398471651979867,123.8499985,135.4900055,0.06367409,131.73603473495035
0.129226375792715,121.2600021,136.9299927,0.07346999,130.1689740240967
0.10882379192843916,123.8700027,137.3500061,0.12030307,138.7719399433153
0.11201436254957597,123.0199966,136.8000031,0.1349065,139.61619750869602
0.1479554198289954,119.0899963,136.7100067,0.14391199,136.2284708148757
0.13746737846667112,119.0100021,135.3699951,0.16375042,138.49793874749142
0.12487607263976774,121.0800018,136.1999969,0.17740543,142.56025722244112
0.14323801765852995,120.0100021,137.1999969,0.19192247,143.0426128741499
0.1386294464217961,120.9700012,137.7400055,0.14969353,139.0784227529995
0.12864971805540226,120.5599976,136.0700073,0.166214,140.5987557460083
0.12125909669248602,122.6299973,137.5,0.18245035,145.00387642126054
0.14934263751920285,120.9300003,138.9900055,0.15162463,139.26597284533483
0.1511570150715349,120.1399994,138.3000031,0.16762377,140.2783176235148
0.1890134635891474,116.8700027,138.9600067,0.18194775,138.13423184039823
0.17942403246522476,117.7099991,138.8300018,0.19431867,140.58324747004463
0.12514624027842447,119.6200027,134.5899963,0.21309443,145.11036412187454
0.05231113278731048,124.8300018,131.3600006,0.22240764,152.59314033958154
0.044152770380855966,125.6999969,131.25,0.052771345,132.3333529022948
0.056852716587610264,125.0599976,132.1699982,0.06178508,132.7868422941497
0.04327848986217542,124.0800018,129.4499969,0.07245952,133.0707716409678
0.07069561805534086,122.7799988,131.4600067,0.06537574,130.8068254107925
0.11377901979866811,119.5299988,133.1300049,0.071561,128.0836825207846
0.095918948800644,120.3099976,131.8500061,0.080879495,130.0406040166643
0.10904169014122567,121.8799973,135.1699982,0.09662236,133.65632879285045
0.0855933066452157,122.7900009,133.3000031,0.105933405,135.7975665962121
0.050979487979144755,129.6600037,136.2700043,0.11956815,145.1632052217706
0.04712412898212226,129.8699951,135.9900055,0.057848766,137.38281992053902
0.04300429619219326,133.0099945,138.7299957,0.06717543,141.9449925331309
0.04800540433623879,133.1100006,139.5,0.07675735,143.32716642254556
0.05542495665520497,131.8899994,139.1999969,0.06403084,140.33503287608113
0.10152361288024081,128.6399994,141.6999969,0.070766464,137.74339535363387
0.08946174276084862,128.7700043,140.2899933,0.078689486,138.90284588568485
0.07810805214971173,128.5399933,138.5800018,0.10535835,142.08275647101394
0.06480220512713886,131.9400024,140.4900055,0.11739629,147.42926198913545
0.06940237755452672,131.8399963,140.9900055,0.13064124,149.06373452512358
0.07014986805927159,130.1499939,139.2799988,0.095818885,142.62082018570786
0.0673526499403827,130.2100067,138.9799957,0.10570815,143.97426200686198
0.050472515870404244,130.1699982,136.7400055,0.115855984,145.25096469058272
0.04604408721171693,131.8300018,137.8999939,0.04954305,138.36125862569438
0.07561211694839876,130.2700043,140.1199951,0.059153154,137.97589181360368
-0.018898632086289502,129.1100006,126.6699982,0.067457676,137.81946118029242
-0.053809627008090666,130.4600067,123.4400024,-0.0221274,127.57326726437009
-0.036765272640237656,128.1100006,123.4000015,-0.014686493,126.22851752629822
-0.02466449142985183,128.9299927,125.75,-0.013511168,127.18799624807164
-0.03384994385658213,129.6900024,125.3000031,-0.03837733,124.71284448564305
-0.042339214145539206,133.2100067,127.5699997,-0.042286173,127.57706736171679
-0.014108238195022604,130.4199982,128.5800018,-0.04610654,124.40678629478106
-0.00244859816453713,130.6900024,130.3699951,-0.017560678,128.39499959279493
-0.002579834716479823,131.7899933,131.4499969,-0.01782238,129.44118132209894
-0.022806195841508003,135.4900055,132.3999939,-0.017082075,133.17555233469264
-0.026802003911886585,136.9299927,133.2599945,-0.03384786,132.29520432125307
-0.04120861629870731,137.3500061,131.6900024,-0.032629237,132.86837821016948
-0.020029279516880272,136.8000031,134.0599976,-0.03073963,132.59482498232256
-0.022456346642838798,136.7100067,133.6399994,-0.01802673,134.24557511574105
0.00044321195369545485,135.3699951,135.4299927,-0.01359299,133.52990831250557
0.0013216446703163687,136.1999969,136.3800049,-0.010334821,134.79239044953223
0.010932944853441207,137.1999969,138.6999969,-0.0020679068,136.91627779592167
-0.0058080664153886685,137.7400055,136.9400024,0.0029734354,138.14956677133208
0.013595875657750556,136.0700073,137.9199982,0.0068495544,137.00202253774185
0.00814541890909104,137.5,138.6199951,0.0053350423,138.2335752248764
0.007410596152541471,138.9900055,140.0200043,0.009936079,140.3710232991897
-0.0005784663644738952,138.3000031,138.2200012,0.014886154,140.3587564220183
-0.006548672683678092,138.9600067,138.0500031,-0.0007094573,138.86141817615015
-0.001512689600786099,138.8300018,138.6199951,0.00285271,139.22603913337807
0.013448232779244007,134.5899963,136.3999939,0.008545876,135.74018565856275
0.01948841038601512,131.3600006,133.9199982,0.055872686,138.69943571500554
0.015771484190476137,131.25,133.3200073,0.06518939,139.80610370635986
-0.011651610206347307,132.1699982,130.6300049,0.07716045,142.36829839055795
0.022711491467019007,129.4499969,132.3899994,0.025327267,132.7286190255506
-0.0002283127831301801,131.4600067,131.4299927,0.029481668,135.3356645274938
0.039960878871717176,133.1300049,138.4499969,0.034151554,137.6766014656962
0.036329109430355944,131.8500061,136.6399994,0.050857384,138.5555578616749
-0.003477112571271812,135.1699982,134.6999969,0.06085761,143.39612712998223
0.002550609843159135,133.3000031,133.6399994,0.068976514,142.4945736287114
-0.01687827861909008,136.2700043,133.9700012,-0.018265659,133.7809421094839
-0.020516276837712066,135.9900055,133.1999969,-0.017721934,133.5799972849727
