True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.029108824664579425,150.47000122070312,154.85000610351562,0.029744428,154.94563911969453
0.01844898842284537,151.77000427246094,154.57000732421875,0.032196008,156.65639814781025
0.012441028557474976,152.72000122070312,154.6199951171875,0.015470516,155.08265672664857
0.029415610705170847,152.97999572753906,157.47999572753906,0.017205048,155.61201654235992
0.038151372985912424,152.5500030517578,158.3699951171875,0.018849682,155.42552949578203
0.04036055467374178,153.1199951171875,159.3000030517578,0.042684913,159.65590873856854
0.03985098682203714,153.07000732421875,159.1699981689453,0.047246207,160.30198621783347
0.05175138502540988,151.8800048828125,159.74000549316406,0.050862633,159.605027442376
0.06262521671290755,149.77999877929688,159.16000366210938,0.07602213,161.16659603375592
0.06941754141343348,149.52999877929688,159.91000366210938,0.08272165,161.89937600528356
0.05539050189498296,151.47000122070312,159.86000061035156,0.088165976,164.8245051148915
0.061370133570129104,149.91000366210938,159.11000061035156,0.07319455,160.88259199244203
0.07153916915537217,148.58999633789062,159.22000122070312,0.07778677,160.1483371472823
0.07383181935470073,148.30999755859375,159.25999450683594,0.080750994,160.2861696036125
0.07254617016086695,147.6300048828125,158.33999633789062,0.082427345,159.7987597592146
0.09804325035583994,146.16000366210938,160.49000549316403,0.08459136,158.523881344634
0.09718614878768084,146.4199981689453,160.64999389648438,0.085945666,159.00415367601818
0.10167058983797639,146.05999755859375,160.91000366210938,0.1035476,161.18415583125898
0.09116905994968239,146.8699951171875,160.25999450683594,0.106404215,162.49757729192788
0.09354855805947881,147.41000366210938,161.1999969482422,0.108516015,163.40634435577522
0.07512425833594105,148.82000732421875,160.0,0.092650965,162.60833124547935
0.0626167518887335,149.8000030517578,159.17999267578125,0.099598795,164.71989840861897
0.06329280147416738,149.77999877929688,159.25999450683594,0.104899764,165.4918853122981
0.037933349609375,150.0,155.69000244140625,0.07256836,160.88526248931885
0.0378523662755188,152.1699981689453,157.92999267578125,0.079067394,164.20167658752507
0.02887189414512603,153.08999633789062,157.50999450683594,0.08421017,165.98172902501392
0.018883765659071683,154.10000610351562,157.00999450683594,0.028292341,158.45984944684096
0.01802963938657909,155.3000030517578,158.10000610351562,0.035076406,160.74736493801538
0.0001275213430458333,156.8699951171875,156.88999938964844,0.04136575,163.35903896995296
0.0005706688589224296,157.72999572753906,157.82000732421875,0.002528742,158.12886123649696
0.02051052829964317,155.52999877929688,158.72000122070312,0.005838449,156.43804421665845
0.03820705273566438,154.16000366210938,160.0500030517578,0.008617731,155.4885173827097
0.04363582766677365,154.4600067138672,161.1999969482422,0.038211748,160.36218666220702
0.044044947739014795,155.75,162.61000061035156,0.04075872,162.09817203879356
0.039302716753366385,155.4600067138672,161.57000732421875,0.042312182,162.03785309589148
0.033666566384785046,155.0500030517578,160.27000427246094,0.045244247,162.06511902311468
0.04518088859701619,154.49000549316406,161.47000122070312,0.047153,161.77467211399198
0.052404553490586814,155.3300018310547,163.47000122070315,0.049254857,162.9807646461195
0.061511573556205734,154.27999877929688,163.77000427246094,0.06039577,163.5978500201163
0.04555289474327995,157.17999267578125,164.33999633789062,0.0643282,167.29109768482158
0.03994947816772987,158.1999969482422,164.5200042724609,0.067158766,168.8245217896383
0.04079436419798421,158.11000061035156,164.55999755859375,0.04418807,165.0965688927463
0.051810829088063226,157.11000061035156,165.25,0.04626771,164.3791265078653
0.07264312657139715,153.49000549316406,164.63999938964844,0.04757165,160.7917797079208
0.05513941772273623,154.8800048828125,163.4199981689453,0.07337366,166.24412007872888
0.056450121764450856,154.64999389648438,163.3800048828125,0.076010674,166.4050488124194
0.05721111171365045,155.0399932861328,163.91000366210938,0.08176264,167.71647732199744
0.05054170530946056,154.1300048828125,161.9199981689453,0.07003148,164.92396397334232
0.049721985382897405,154.66000366210938,162.35000610351562,0.07591883,166.40160457041566
0.05308363510950165,154.85000610351562,163.07000732421875,0.08035979,167.29372418694766
0.05130356666897007,154.57000732421875,162.5,0.058093235,163.54947215786524
0.04591906821711178,154.6199951171875,161.72000122070312,0.061377533,164.11018778395373
0.032131049630889086,157.47999572753906,162.5399932861328,0.063784845,167.52483169960396
0.009850335333024596,158.3699951171875,159.92999267578128,0.02799368,162.80335393111454
0.005021990184757685,159.3000030517578,160.1000061035156,0.03051374,164.16084565891651
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.032467954,164.33792351142074
0.007887783044366214,159.74000549316406,161.0,0.00026071584,159.78165142440957
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.001431826,159.38789258050747
-0.02188731111153941,159.91000366210938,156.41000366210938,0.0024759676,160.30593714428687
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.024499793,155.94346672708525
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.028145533,154.63176186512646
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.025776181,155.1159134395184
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0042955573,158.5758887514994
0.009410165009631877,158.33999633789062,159.8300018310547,-0.0015408602,158.09601978985484
0.004486268278766969,160.49000549316406,161.2100067138672,0.00035984628,160.54776469785975
0.004793055099380217,160.64999389648438,161.4199981689453,0.0037187154,161.24740845675478
0.003915167545122555,160.91000366210938,161.5399932861328,0.0056787487,161.8237750344815
0.003182389761053228,160.25999450683594,160.77000427246094,0.007980067,161.53888661292513
-0.01513649185855559,161.1999969482422,158.75999450683594,0.0010710782,161.3726575341916
0.006312465667724698,160.0,161.00999450683594,0.00309904,160.49585342407227
0.02556858594979694,159.17999267578125,163.25,0.005389933,160.03796150551352
0.021976642727121076,159.25999450683594,162.75999450683594,0.031018587,164.20001892455366
0.039051973381160954,155.69000244140625,161.77000427246094,0.036571212,161.38378266441578
0.020515453956966523,157.92999267578125,161.1699981689453,0.04070705,164.35886647450388
0.034981969130764456,157.50999450683594,163.02000427246094,0.030671773,162.34109628398983
0.04076179465756735,157.00999450683594,163.41000366210938,0.035662778,162.6094058712315
0.04282092822462791,158.10000610351562,164.8699951171875,0.040640302,164.52524634370639
0.05500672392367867,156.88999938964844,165.52000427246094,0.054775115,165.483667749113
0.04334048929448353,157.82000732421875,164.66000366210938,0.05795657,166.96671462784434
0.03881050664524488,158.72000122070312,164.8800048828125,0.060324345,168.2946759769584
0.03498900804716398,160.0500030517578,165.64999389648438,0.03292822,165.32016610419305
0.01923080745783734,161.1999969482422,164.3000030517578,0.035837147,166.97694920093636
0.008056070067503418,162.61000061035156,163.91999816894534,0.03960055,169.04945594582023
0.028594385763173635,161.57000732421875,166.19000244140625,0.020365149,164.8603997470418
0.04623440572649673,160.27000427246094,167.67999267578125,0.023626927,164.05669141254293
0.03827331782412147,161.47000122070312,167.64999389648438,0.027909087,165.9764740164028
0.038600339582028464,163.47000122070312,169.77999877929688,0.037559357,169.6098347609768
-0.047200407795482846,163.77000427246094,156.0399932861328,0.04285945,170.7890941388705
-0.05470360493309956,164.33999633789062,155.35000610351562,0.04706102,172.07399539879407
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.075590506,152.083856321673
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.073561564,152.45470920402295
-0.06402421682937787,165.25,154.6699981689453,-0.06304817,154.83128760755062
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.04961212,156.47186247039008
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.045787644,155.93738335529542
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.043199886,156.32200553065923
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.031173673,158.80033115832157
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.028138988,157.3637321224469
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.022503696,158.69653448734425
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.0466049,155.47015054662188
-0.04166156475360572,162.5,155.72999572753906,-0.048062526,154.68984320759773
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.040362526,155.1925717028007
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.0437897,155.42241821721018
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.04037457,153.47288686461616
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.03398938,154.6583077799969
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.050920285,150.9890847825136
-0.04316768290833661,161.0,154.0500030517578,-0.048522748,153.18783396482468
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.040933426,152.56831168070585
