True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05513941772273623,154.8800048828125,163.4199981689453,0.06580997,165.07265260405256
0.056450121764450856,154.64999389648438,163.3800048828125,0.06255456,164.3240620728975
0.05721111171365045,155.0399932861328,163.91000366210938,0.06757799,165.51727945733182
0.05054170530946056,154.1300048828125,161.9199981689453,0.07049808,164.99587874622375
0.049721985382897405,154.66000366210938,162.35000610351562,0.077228025,166.60409714370326
0.05308363510950165,154.85000610351562,163.07000732421875,0.0795105,167.1621998275441
0.05130356666897007,154.57000732421875,162.5,0.057023965,163.38420774263795
0.04591906821711178,154.6199951171875,161.72000122070312,0.05819703,163.61841829493642
0.032131049630889086,157.47999572753906,162.5399932861328,0.05885242,166.7480768073474
0.009850335333024596,158.3699951171875,159.92999267578128,0.028855462,162.93983148432744
0.005021990184757685,159.3000030517578,160.1000061035156,0.031962913,164.39168858745688
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.035111982,164.75877886184207
0.007887783044366214,159.74000549316406,161.0,0.00319466,160.25032525148526
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.007466702,160.3483994995804
-0.02188731111153941,159.91000366210938,156.41000366210938,0.00997569,161.5052133710924
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.017574051,157.05060946822414
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.013994927,156.88326694349598
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.011118414,157.44972764565318
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0028986838,158.79834866208694
0.009410165009631877,158.33999633789062,159.8300018310547,8.358993e-05,158.35322813241874
0.004486268278766969,160.49000549316406,161.2100067138672,0.0022747442,160.8550804000879
0.004793055099380217,160.64999389648438,161.4199981689453,0.0042999666,161.34078859446527
0.003915167545122555,160.91000366210938,161.5399932861328,0.0051666275,161.74136930331224
0.003182389761053228,160.25999450683594,160.77000427246094,0.006503785,161.30229673150825
-0.01513649185855559,161.1999969482422,158.75999450683594,9.213947e-05,161.2148513314296
0.006312465667724698,160.0,161.00999450683594,0.002994353,160.47908782958984
0.02556858594979694,159.17999267578125,163.25,0.005818352,160.10616029292578
0.021976642727121076,159.25999450683594,162.75999450683594,0.024016635,163.08488107363155
0.039051973381160954,155.69000244140625,161.77000427246094,0.026406106,159.80116038808774
0.020515453956966523,157.92999267578125,161.1699981689453,0.029416885,162.57580643923575
0.034981969130764456,157.50999450683594,163.02000427246094,0.027555753,161.85029331090846
0.04076179465756735,157.00999450683594,163.41000366210938,0.032838497,162.16596152505917
0.04282092822462791,158.10000610351562,164.8699951171875,0.037733406,164.06566250705146
0.05500672392367867,156.88999938964844,165.52000427246094,0.053333707,165.25753285490646
0.04334048929448353,157.82000732421875,164.66000366210938,0.054562885,166.4311287513192
0.03881050664524488,158.72000122070312,164.8800048828125,0.055767827,167.57146247041965
0.03498900804716398,160.0500030517578,165.64999389648438,0.03152728,165.09594444121103
0.01923080745783734,161.1999969482422,164.3000030517578,0.033971943,166.6762680447482
0.008056070067503418,162.61000061035156,163.91999816894534,0.037789844,168.7550035278182
0.028594385763173635,161.57000732421875,166.19000244140625,0.019698143,164.75263643387007
0.04623440572649673,160.27000427246094,167.67999267578125,0.023596846,164.05187678285984
0.03827331782412147,161.47000122070312,167.64999389648438,0.027706696,165.9438089315554
0.038600339582028464,163.47000122070312,169.77999877929688,0.027976867,168.04338028150596
-0.047200407795482846,163.77000427246094,156.0399932861328,0.030545566,168.77245605525422
-0.05470360493309956,164.33999633789062,155.35000610351562,0.03275711,169.7233083932042
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.067782655,153.3684039748514
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.05506502,155.49849539848947
-0.06402421682937787,165.25,154.6699981689453,-0.044127762,157.9578872770071
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.047753513,156.7778610616324
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.040738747,156.76246985146372
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.035783082,157.53376959971501
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.025176318,159.7833486475447
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.018764904,158.88158347704757
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.012280965,160.3561952556629
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.041113704,156.36559037971165
-0.04166156475360572,162.5,155.72999572753906,-0.036301784,156.60095885396004
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.029517429,156.94644528600475
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.038475715,156.28615452253234
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.030643726,155.029145710796
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.024507293,156.17638975921
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.04749766,151.53359853614893
-0.04316768290833661,161.0,154.0500030517578,-0.040924586,154.4111379981041
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.033987798,153.67321933960284
