True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.014390753086128916,62.540000915527344,63.43999862670898,0.106310815,69.18868122297135
0.012845264409731216,62.27999877929688,63.08000183105469,-0.0686731,58.00303979911951
0.05585320049011955,61.59000015258789,65.02999877929688,-0.056719303,58.096658264088546
0.06610484094615843,60.5099983215332,64.51000213623047,-0.055718616,57.13846588367437
0.03007159006418525,62.84999847412109,64.73999786376953,-0.046226107,59.94468915065453
0.0380783879815465,62.2400016784668,64.61000061035156,-0.031281255,60.293057694382696
0.032919168554830014,61.970001220703125,64.01000213623047,-0.05678362,58.45112043422887
0.030113683232868782,62.43000030517578,64.30999755859375,0.07060086,66.83761247047642
0.03265568874122682,62.470001220703125,64.51000213623047,0.08859507,68.00453302111782
0.05034363978332368,62.56999969482422,65.72000122070312,0.051669713,65.8029738614232
0.07989517202235663,61.08000183105469,65.95999908447266,-0.024567515,59.579419811087064
0.12137741136047553,58.65999984741211,65.77999877929688,-0.040747367,56.26976062561948
0.037991887945207026,58.959999084472656,61.20000076293945,-0.05311302,55.828454099644205
0.03662748605325494,57.880001068115234,60.00000000000001,-0.028834723,56.21104856749071
0.05283151709303202,57.91999816894531,60.97999954223633,-0.04020039,55.59159036367873
0.07379568888387844,58.540000915527344,62.860000610351555,-0.03777113,56.32888034938787
0.07380070093943791,59.619998931884766,64.0199966430664,-0.047337346,56.79774598290237
0.07753112481220015,59.459999084472656,64.06999969482422,0.04697063,62.25287126532385
0.0700616223744277,60.09000015258789,64.30000305175781,-0.042099103,57.56026413155951
0.07620635519694452,60.09999847412109,64.68000030517578,-0.02545949,58.569884464249746
0.046219860555124725,60.58000183105469,63.380001068115234,-0.030981682,58.703132818236554
0.03733553431329639,60.79999923706055,63.06999969482422,-0.032502867,58.82382357216102
0.055132416096556724,60.400001525878906,63.72999954223632,0.06994661,64.62477909270729
0.03263367814702045,60.97999954223633,62.970001220703125,0.08101741,65.92043903218428
0.02177799738619135,61.52999877929688,62.869998931884766,0.08813517,66.95295280545908
0.021479358371843782,61.91999816894531,63.25,0.070124365,66.26210012947195
0.011743879408434799,62.15999984741211,62.889999389648445,0.031903975,64.14315137376343
-0.006590577936761988,62.209999084472656,61.79999923706055,0.062626824,66.10601466167282
-0.009516131493353064,62.0,61.40999984741211,0.034209043,64.12095880508423
-0.024335912283926064,62.869998931884766,61.34000015258789,0.040896185,65.44114155454281
-0.052926148462354994,62.540000915527344,59.22999954223633,0.102276884,68.93639966553292
-0.04482156230260914,62.470001220703125,59.66999816894531,0.053881265,65.83596532127194
-0.06386686017036391,63.09999847412109,59.06999969482422,0.046825707,66.05469675071616
-0.0632093065627044,63.43999862670898,59.43000030517578,0.054954704,66.92632142149476
-0.04903651853872293,63.83000183105469,60.70000076293945,0.07314224,68.49867434304542
-0.04168625278427762,63.810001373291016,61.150001525878906,0.035318844,66.06369733415522
-0.04151171920423613,64.55999755859375,61.880001068115234,0.056550056,68.21086709521478
-0.026108486849402035,64.7300033569336,63.040000915527344,0.0445813,67.61575067107788
-0.032451505761178834,65.0199966430664,62.90999984741211,0.049806587,68.25842127292708
-0.0335196086324393,64.44000244140625,62.27999877929688,0.042116724,67.15400663644687
-0.03596127498943291,65.06999969482422,62.72999954223633,0.04616581,68.07400984428114
-0.046240134617869244,65.95999908447266,62.90999984741211,0.053736888,69.50448661652808
-0.027639357443879686,66.20999908447266,64.37999725341797,0.041697964,68.97082223412508
-0.03019158958931978,65.25,63.27999877929688,0.046826586,68.30543571710587
-0.03836825144558165,65.94000244140625,63.40999984741211,0.07223236,70.70300480596052
-0.03289781866179131,65.05000305175781,62.90999984741211,0.073944904,69.86012073075653
-0.03691272512300592,65.55999755859375,63.13999938964844,0.0303162,67.54752976168675
-0.049101128491032986,66.19000244140625,62.93999862670898,0.06349405,70.39267616633879
-0.030026349219619552,64.61000061035156,62.66999816894531,0.06175913,68.60025702073654
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.04213354,60.767045021698316
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0458405,60.188382894502865
-0.03890510267243508,65.02999877929688,62.5,-0.068082966,60.60256213571665
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.06077545,60.589377158391926
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.10378701,58.02082738517083
-0.048134972619908734,64.61000061035156,61.5,-0.058967106,60.800135371457145
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.049042918,60.870763433116736
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.07168896,59.699681355141365
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.069285594,60.04038976590664
-0.038192362897275234,65.72000122070312,63.20999908447266,0.035089664,68.02609056464644
-0.04472408738456002,65.95999908447266,63.0099983215332,0.012633757,66.79332455432086
-0.026147784320793677,65.77999877929688,64.05999755859375,0.031082146,67.82458278676495
0.048529368774197446,61.20000076293945,64.16999816894531,-0.016414143,60.19545382201068
0.07533327738444018,60.0,64.5199966430664,-0.045130506,57.29217052459717
0.043620857123321644,60.97999954223633,63.63999938964844,-0.058487773,57.41341517503179
0.016862830867029777,62.86000061035156,63.91999816894531,-0.060876027,59.033334468402245
-0.005467018001773072,64.0199966430664,63.66999816894531,-0.064620055,59.8830194913985
-0.01076944950828096,64.06999969482422,63.380001068115234,-0.04777945,61.008770932235166
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.01030933,63.637112550268284
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0147974705,63.72290129209978
0.00426002608415077,63.380001068115234,63.650001525878906,-0.03969375,60.86420970610902
0.0023783340194183378,63.06999969482422,63.220001220703125,0.020702027,64.37567510807548
-0.00047071676623811065,63.72999954223633,63.70000076293945,-0.027683116,61.96575311616698
0.024297264564667742,62.970001220703125,64.5,-0.042510286,60.29312939938245
0.03435660703211263,62.869998931884766,65.02999877929688,0.12933898,71.00154044879946
0.025770707563920414,63.25,64.87999725341797,0.10418505,69.83970785140991
0.037048844866711894,62.88999938964844,65.22000122070312,0.0810537,67.9874686604744
0.05453072772634959,61.79999923706055,65.16999816894531,0.052774273,65.06145156171851
0.04543229291259565,61.40999984741211,64.19999694824219,0.08189314,66.43905427279196
0.047766489781381205,61.34000015258789,64.2699966430664,0.05142566,64.4944523174554
0.08661153313798486,59.22999954223633,64.36000061035156,-0.03732285,57.0193654457712
0.08379420401259874,59.66999816894531,64.66999816894531,-0.04585988,56.93353961341472
0.06839344737429087,59.06999969482422,63.110000610351555,-0.041143477,56.63965452317325
0.0555274982351488,59.43000030517578,62.72999954223632,-0.03782413,57.18211082734706
0.02388798590962704,60.70000076293945,62.1500015258789,-0.0366878,58.47305180015542
0.00915776851382022,61.150001525878906,61.709999084472656,-0.04366602,58.47982524527015
0.0019392199388081899,61.880001068115234,61.99999999999999,-0.03487137,59.72216252417002
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.054100692,59.62949322515806
-0.027499595397113885,62.90999984741211,61.18000030517578,-0.057495795,59.29294078690941
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.10585439,55.687387371533994
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.06906841,58.39733684363637
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.050576128,59.72825423237532
-0.0292015739922723,64.37999725341797,62.5,-0.062311627,60.368373441178846
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.05107566,60.04793251073534
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.06689827,59.16797952063439
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.044758536,60.09423895326745
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.051306836,59.90048530610693
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.07605081,58.153360248339816
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.086388186,57.25605166815785
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.093329825,56.55808512136514
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.09006428,56.57980290048545
-0.06240002441406256,62.5,58.59999847412109,-0.061830945,58.635566383600235
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.059869014,57.95907811625921
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.08149351,57.43421051794213
-0.07349594240266133,61.5,56.97999954223633,0.018584512,62.64294612407684
-0.07806389941135794,61.36000061035156,56.56999969482422,0.035044275,63.510319645336494
-0.0904367540351464,61.59000015258789,56.02000045776367,0.075524114,66.24152897318254
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.15779476,52.376741874551264
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.10571072,56.52802299879295
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.106549785,56.29629563751473
-0.14096158481800436,64.05999755859375,55.02999877929688,0.035330497,66.32327147918113
-0.15053763632623895,64.16999816894531,54.5099983215332,0.028374337,65.99077786614544
-0.15700554526464905,64.5199966430664,54.38999938964844,0.04109779,67.17162399324025
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.10048907,57.24487440282155
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.034796543,61.69580365353522
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.102914475,57.11743516335082
-0.13253394421453746,63.380001068115234,54.97999954223633,0.02242029,64.80099889050553
-0.11561064717909908,62.970001220703125,55.68999862670898,0.045258194,65.81990788858457
-0.10483744155965413,63.04999923706055,56.43999862670898,0.05424925,66.47041671905572
-0.1208170032530107,63.650001525878906,55.959999084472656,0.025245197,65.25685788668852
-0.12875671041560766,63.220001220703125,55.08000183105469,0.042478964,65.90551853358556
-0.12150708925846543,63.70000076293945,55.959999084472656,0.02148401,65.06853268593522
-0.10744186519652377,64.5,57.56999969482422,0.022360727,65.94226402044296
-0.09349528110852534,65.02999877929688,58.95000076293945,0.03857196,67.53833288610258
-0.08461772651324073,64.87999725341797,59.38999938964844,0.04040567,67.5015144859617
-0.08724321274008251,65.22000122070312,59.52999877929688,0.052379213,68.63617600397629
-0.06766917249222137,65.16999816894531,60.7599983215332,0.058266826,68.9672505098606
-0.06775698879905012,64.19999694824219,59.84999847412109,0.0531094,67.60962074284544
-0.07203979298663088,64.2699966430664,59.63999938964844,0.0460368,67.22878416223557
-0.08623367284691874,64.36000061035156,58.810001373291016,0.02388572,65.89728601006209
-0.09107777263672201,64.66999816894531,58.77999877929688,0.05566115,68.26960796654748
-0.06100463082845964,63.11000061035156,59.2599983215332,0.029998623,65.00321606678881
-0.051649894586529244,62.72999954223633,59.4900016784668,0.026586168,64.39775028561462
-0.04102981478924039,62.150001525878906,59.59999847412109,0.05234845,65.40346054077872
-0.04764217582768915,61.709999084472656,58.77000045776367,0.06478363,65.7077933242872
-0.018064498901367188,62.0,60.880001068115234,0.067177586,66.1650071144104
0.002780019046661364,61.150001525878906,61.31999969482422,0.05459629,64.4885656534234
-0.007355357317665567,61.18000030517578,60.72999954223633,0.05018852,64.2505352840999
-0.026961968675158876,62.310001373291016,60.630001068115234,0.07927012,67.24932293572328
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0869732,67.52277342089656
-0.02583441300121314,62.31999969482422,60.709999084472656,0.05464408,65.72542047740353
-0.021760009765624977,62.5,61.13999938964844,0.065710224,66.60688668489456
0.0266247821705079,60.470001220703125,62.080001831054695,0.05091615,63.548903589413385
0.025662074931722456,60.790000915527344,62.34999847412109,0.04674911,63.631879658583784
0.05207462375921401,59.52999877929688,62.630001068115234,0.03601104,61.673732410818054
0.052905570418964265,59.540000915527344,62.68999862670897,0.059962608,63.11017597681439
0.045174179174017226,59.9900016784668,62.70000076293945,0.06555665,63.92274494564981
0.04307175209741465,59.900001525878906,62.47999954223632,0.081074126,64.75634135457858
0.0708754036418413,59.400001525878906,63.61000061035156,0.100986525,65.39859863431775
0.07644284040332283,59.2599983215332,63.790000915527344,0.07347712,63.61425404851934
0.09812286944920867,58.59999847412109,64.3499984741211,0.07149308,62.789489899264474
0.09676866065627165,57.869998931884766,63.470001220703125,0.09462118,63.34572660353115
0.1252216641511632,56.380001068115234,63.439998626708984,-0.016813852,55.43203482024046
0.1151281401543085,56.97999954223633,63.540000915527344,-0.017606981,55.97675419182906
0.1279830602355334,56.56999969482422,63.810001373291016,-0.042803124,54.14862784917068
0.12709744508575826,56.02000045776367,63.139999389648445,-0.02722489,54.494861640388535
0.12921446597808628,56.650001525878906,63.970001220703125,0.013269001,57.4016874277404
0.1269813852443904,56.77999877929688,63.9900016784668,-0.031014979,55.01896831602972
0.13780227184750116,56.2400016784668,63.9900016784668,0.19238226,67.05957785472174
0.14682903889313725,55.02999877929688,63.11000061035156,0.065009065,58.60745041540941
0.15116495931374363,54.5099983215332,62.75,0.058946036,57.72314541578771
0.15535945684433417,54.38999938964844,62.84000015258788,0.095486246,59.58349828018072
0.1525330661364741,54.47999954223633,62.790000915527344,0.06883948,58.2303717011996
0.15705476864836299,55.13999938964844,63.79999923706055,0.08740499,59.95950918108065
0.13370326406861666,55.869998931884766,63.34000015258788,-0.030500203,54.16595426717777
0.1607857443832259,54.97999954223633,63.81999969482422,-0.009124941,54.478310638074845
0.1529897767617734,55.68999862670898,64.20999908447266,-0.020960167,54.52272778230439
0.12632886678953836,56.43999862670898,63.569999694824226,0.09939571,62.04989473044406
0.14278058987109232,55.959999084472656,63.950000762939446,0.10255775,61.6991322675176
0.15486562265304005,55.08000183105469,63.610000610351555,0.068146415,58.83350936969873
0.12491068250225057,55.959999084472656,62.95000076293945,0.008623862,56.442589074822536
0.092930319654007,57.56999969482422,62.91999816894532,-0.013218506,56.809009383182456
0.05513146663168844,58.95000076293945,62.20000076293946,-0.018643409,57.850973544202134
0.06751982113893407,59.38999938964844,63.400001525878906,-0.023433656,57.99827283382183
0.051738651003060854,59.52999877929688,62.61000061035156,-0.015549815,58.604316909817506
0.022547774595584658,60.7599983215332,62.130001068115234,-0.04940816,57.75795995183785
0.03609022393452688,59.84999847412109,62.00999832153321,-0.01573304,58.908374664352316
0.02632460950522275,59.63999938964844,61.209999084472656,-0.07387199,55.234275133398114
0.04455022735426528,58.810001373291016,61.43000030517578,-0.041579172,56.36472933364007
0.04933653600041099,58.77999877929688,61.680000305175774,0.05138687,61.80051677153097
0.009281185746472742,59.2599983215332,59.810001373291016,0.08990989,64.58805950570923
0.0038661881954455968,59.4900016784668,59.720001220703125,0.09000399,64.84433784332941
0.008053747805748968,59.59999847412109,60.08000183105468,0.0795295,64.3399579741981
0.024842591000520997,58.77000045776367,60.22999954223633,0.07269979,63.0425668691596
-0.005420529324325574,60.880001068115234,60.54999923706055,0.06963853,65.11959245490561
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.07770664,56.555028860441325
0.00131733626968078,60.72999954223633,60.810001373291016,-0.060822554,57.03624632222159
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.06239033,56.8472754479626
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.049051277,57.55141667981661
0.010047778282829434,60.709999084472656,61.31999969482422,-0.061569598,56.97211045537642
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.07852371,56.33906069660679
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.07878227,57.189198960054455
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.082273506,57.220246917378965
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.063144065,58.675286782292005
-0.04179293331119183,62.68999862670898,60.06999969482422,0.0048768898,62.99572847411854
-0.047527902806625444,62.70000076293945,59.720001220703125,0.028006166,64.455989274888
-0.045774657991445866,62.47999954223633,59.619998931884766,0.062441833,66.3813647938041
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.058181442,59.90907760704886
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.052637383,60.43226123341856
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.06605669,60.099251940313025
-0.06113125875991987,63.470001220703125,59.59000015258789,0.03397449,65.62636457418193
-0.06651950657875938,63.43999862670898,59.220001220703125,0.042525284,66.13780305744511
-0.05382439304949438,63.540000915527344,60.119998931884766,0.057331555,67.18284842017965
-0.06284284673137364,63.810001373291016,59.79999923706055,0.048911244,66.93102599781241
-0.05004751152927911,63.13999938964844,59.97999954223633,0.06403344,67.18306753780234
-0.06065344683563201,63.970001220703125,60.09000015258789,0.050591238,67.20632229066541
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.06356554,59.922441884278896
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.08984572,58.24077409982351
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.077014774,58.249596290073896
-0.0619920221457918,62.75,58.86000061035156,-0.065576605,58.63506753742695
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.065427,58.72856713011902
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.062339664,58.87569338693993
-0.053918474417641304,63.79999923706055,60.36000061035156,0.045596473,66.70905464985162
-0.05257344210660908,63.34000015258789,60.0099983215332,0.060379334,67.16443046775885
-0.059229062948482514,63.81999969482422,60.040000915527344,0.033385158,65.95064044171977
-0.0739760172516285,64.20999908447266,59.459999084472656,0.051842317,67.53879516742836
-0.06858582084760567,63.56999969482422,59.209999084472656,0.036065064,65.86265819402615
-0.06473806630582035,63.95000076293945,59.810001373291016,0.045922786,66.88676105665036
-0.05628048729293822,63.61000061035156,60.02999877929688,0.05722778,67.2502565983541
-0.040031778033706944,62.95000076293945,60.43000030517578,0.038965903,65.40290674559856
-0.04164016223983125,62.91999816894531,60.29999923706055,0.06300542,66.88430080321268
-0.03504823598771867,62.20000076293945,60.02000045776367,0.05551388,65.65296282235249
-0.04416408492695223,63.400001525878906,60.59999847412109,0.06877107,67.76009088519459
-0.03657564116280698,62.61000061035156,60.31999969482422,0.050773866,65.7889519548371
-0.033478219785869845,62.130001068115234,60.04999923706055,0.05664623,65.64943126410844
-0.03370424462440491,62.0099983215332,59.91999816894531,0.052632414,65.27373652326287
-0.0050644921292343215,61.209999084472656,60.900001525878906,0.056642435,64.67708114087418
-0.00130232509616246,61.43000030517578,61.34999847412109,0.021081217,62.72501899170493
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.05422382,65.02452281699334
0.03427519127220746,59.810001373291016,61.860000610351555,0.05790361,63.273218605166676
0.035666396682516366,59.720001220703125,61.84999847412109,0.027633145,61.370255370493396
0.03245667258342633,60.08000183105469,62.02999877929688,-0.056447648,56.688628408070144
0.03602859040569739,60.22999954223633,62.4000015258789,0.02655369,61.82932471490312
0.02741535703267317,60.54999923706055,62.20999908447265,0.052354075,63.720039792649004
0.030690939151791108,60.93000030517578,62.79999923706055,0.06474634,64.87499724933514
0.03338264649651013,60.810001373291016,62.84000015258788,0.08487842,65.9714597103357
0.03636959641588722,60.4900016784668,62.68999862670898,0.10517568,66.8520819784253
0.031992125015380735,60.63999938964844,62.58000183105468,0.10169815,66.8069757603771
0.022341796130184832,61.31999969482422,62.68999862670898,0.08727244,66.67154358107837
0.029675519981847698,61.33000183105469,63.150001525878906,0.053857036,64.63305714216767
0.045952231484036155,60.27999877929688,63.04999923706055,0.06309225,64.08319843219944
0.06067185596397273,59.83000183105469,63.45999908447266,0.08623817,64.98963025386547
0.05634042392401706,60.16999816894531,63.56000137329102,0.08301449,65.16497977315157
0.0600965644862923,60.06999969482422,63.68000030517578,0.0876152,65.33304782816231
0.07099795340090598,59.720001220703125,63.959999084472656,0.09893233,65.62824340022416
0.07430399529081311,59.619998931884766,64.05000305175781,0.10252655,65.73263146655108
0.0726266673704854,59.619998931884766,63.95000076293945,0.10625916,65.955166812887
0.05363036438669044,60.59999847412109,63.84999847412109,0.1259176,68.23060204842749
0.06645408750348336,59.59000015258789,63.549999237060554,-0.013885162,58.7625846329006
0.0686356795119134,59.59000015258789,63.68000030517578,0.0008664658,59.64162971032965
0.08324890583508249,59.220001220703125,64.1500015258789,-0.023334064,57.83815662277448
0.06952768120653063,60.119998931884766,64.30000305175781,-0.043720447,57.49152707716644
0.07040138717193845,59.79999923706055,64.01000213623047,-0.046930112,56.99357724193965
0.06118709589282778,59.97999954223633,63.650001525878906,-0.042813674,57.412036312151486
0.06040940354297697,60.09000015258789,63.72000122070312,0.07151398,64.38727705020165
0.06985288234993003,59.84000015258789,64.0199966430664,0.06981677,64.01783913724012
0.06853892502570225,59.81999969482422,63.919998168945305,0.072381176,64.14983939584545
0.06519914598470566,59.5099983215332,63.38999938964844,-0.04072222,57.08661723653904
0.07883111351569383,58.86000061035156,63.49999999999999,-0.045472942,56.18346451487287
0.06932349807476612,59.720001220703125,63.86000061035157,-0.040569052,57.29721648986015
0.07856665699087273,59.43999862670898,64.11000061035156,0.11863323,66.49156004826362
0.0593107683922629,60.36000061035156,63.93999862670897,0.06356218,64.19661231105783
0.053491134626779235,60.0099983215332,63.22000122070313,0.060675748,63.65114939161367
0.05179881017535526,60.040000915527344,63.1500015258789,0.08574525,65.18814372760335
0.056172220047344235,59.459999084472656,62.79999923706054,0.08722582,64.6464447629578
0.061138368561997725,59.209999084472656,62.830001831054695,0.10096001,65.18784155423964
0.028423288901667565,59.810001373291016,61.5099983215332,-0.049076118,56.87475737686668
0.022821968589719743,60.02999877929688,61.40000152587891,-0.006464548,59.64193239345514
0.007446645054888679,60.43000030517578,60.88000106811524,-0.011334612,59.74505054068368
0.0018242224169706667,60.29999923706055,60.40999984741211,-0.017887019,59.22141337567291
0.00399863148848878,60.02000045776367,60.259998321533196,-0.024441876,58.55299773647107
-0.01353134844012216,60.59999847412109,59.77999877929688,-0.088955574,55.209290389851496
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0533792,57.10016769130834
-0.0008326267726193048,60.04999923706055,60.0,-0.038892627,57.71449702965174
0.02069428765619441,59.91999816894531,61.15999984741211,-0.02375082,58.496847782708755
-0.002463079180961336,60.900001525878906,60.75,-0.06153529,57.152501733582994
