True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.28966447729796774,96.55999755859376,124.52999877929686,0.22938508,118.70942588117033
0.32815268783951557,95.87000274658205,127.33000183105469,0.21425012,116.4101592464831
0.34226448942072607,92.55999755859376,124.23999786376952,0.3559984,125.51120830406582
0.2985833269803173,92.47000122070312,120.08000183105467,0.3400949,123.91857925564909
0.24560113242328763,95.4800033569336,118.9300003051758,0.3263907,126.64379261865179
0.19227908184377718,94.02999877929688,112.11000061035156,0.26641348,119.08085518025473
0.19896019444254875,92.33000183105467,110.69999694824219,0.2585871,116.20535127543188
0.19459231741728966,92.08999633789062,110.01000213623048,0.24848318,114.97281156618556
0.17177114044937847,91.75,107.51000213623047,0.17998108,108.26326707005501
0.2283297653937908,89.87000274658203,110.38999938964844,0.1610607,104.34452747831801
0.2271107113709423,89.77999877929688,110.16999816894531,0.14516394,102.81281297844907
0.23682449237467718,89.94000244140625,111.23999786376952,0.19671503,107.63254977807082
0.2641216611979884,90.11000061035156,113.91000366210936,0.17870197,106.2128376513665
0.30973650678643394,88.43000030517578,115.81999969482422,0.17159683,103.60430233231637
0.3012446881963067,87.56999969482422,113.94999694824222,0.30940142,114.6642795798698
0.35417660172213083,83.80000305175781,113.4800033569336,0.29890323,108.84809437417061
0.3168489056781729,85.94000244140625,113.16999816894533,0.2972776,111.48803751328524
0.29894783462711927,87.44000244140625,113.58000183105467,0.30019328,113.6889061818074
0.24560810421460655,89.37000274658203,111.31999969482422,0.29347295,115.59768603582597
0.27751141389374867,89.69000244140625,114.58000183105467,0.28034055,114.83374726431066
0.28928921641004557,89.91000366210938,115.91999816894533,0.2585934,113.16014080452806
0.42048515731349223,81.62000274658203,115.94000244140625,0.23123634,100.49351333948198
0.36612399100575344,86.61000061035156,118.31999969482422,0.20573398,104.42862373272874
0.31266702039521355,89.83999633789062,117.93000030517578,0.30308732,117.06936308493096
0.22506312272303242,95.04000091552734,116.43000030517578,0.2746477,121.14251978269749
0.1597938442197342,95.05999755859376,110.25000000000001,0.25152612,118.97006965741458
0.1435786516920201,97.0199966430664,110.9499969482422,0.1455495,111.14121211306156
0.13913493664813115,97.0999984741211,110.61000061035156,0.13760772,110.46170531971711
0.18622714114996253,95.26000213623048,113.00000000000001,0.12873793,107.52357728802964
0.1302874190267853,97.4000015258789,110.08999633789062,0.15187404,112.19253572749949
0.09479695308396163,101.4800033569336,111.0999984741211,0.1398587,115.67286700468321
0.08877107551298935,103.75,112.95999908447264,0.12933657,117.16867178678513
0.05994627260640195,107.93000030517578,114.40000152587889,0.04448265,112.73101899074027
0.11132110010649576,105.81999969482422,117.5999984741211,0.035571694,109.58419638263422
0.012499985871491592,108.0,109.3499984741211,0.026557103,110.86816549301147
0.04652237006584681,108.12000274658205,113.1500015258789,0.00043116137,108.16662192939931
0.06973310506924557,108.2699966430664,115.81999969482422,-0.011293836,107.04721387064865
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.021578863,117.75298410668483
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.0883257,115.80998784535586
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.093285896,113.58406997882503
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.096487544,106.80420918238451
-0.09960660755243,119.47000122070312,107.56999969482422,-0.0748928,110.52255605198116
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.07173199,109.40566885980752
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06882761,109.81315798566357
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09885789,111.94888863756205
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.09704112,106.39564529769994
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.09746175,109.25225670099006
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.1538634,105.69937877218037
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.152581,109.47806571664114
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.15179226,105.62730536155141
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14161372,109.29832636890568
-0.17699612235893458,124.23999786376952,102.25,-0.14272806,106.5074602315053
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.14445141,102.7342798830541
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14148116,102.1036457702885
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.14126989,96.27222953995442
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.13965014,95.24073059261356
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.040662445,105.53672400192364
0.030415743447970822,107.51000213623048,110.77999877929686,-0.043334275,102.85113729041224
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.046261452,105.28320018373233
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.007858414,109.304238742674
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.014908075,109.58162359561355
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.022595756,111.33612019251086
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.098370425,104.4267361917291
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.100628875,102.48333947373614
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.10009461,102.12126595036216
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.06205447,106.14729557849843
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.062431253,106.48905740631288
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.06119751,104.5074918647606
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.10858991,102.1377723088335
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.103746064,103.89375548285717
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.09945657,104.40900994338152
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17999482,97.02301246414027
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17622814,97.14741267905902
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.173478,96.231955860364
-0.06793648856026768,110.25,102.76000213623048,-0.11083191,98.03078122437
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.11217559,98.50411626359165
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.1148381,97.90775571966515
-0.11433626698181709,113.0,100.08000183105467,-0.096209146,102.12836396694183
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.10348592,98.69722937453844
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.108859815,99.0056707433946
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09602826,102.11264598101343
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.100642614,102.8864854707449
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.10471835,105.28512331728871
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.011139363,108.13190588266662
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.017309729,111.19140608351654
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.025696605,112.84381540844242
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09764857,105.40366938648732
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.098965056,102.02419055022528
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.100405134,99.37824344716682
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.070807,102.42494969917243
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.069727816,100.0693761782054
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.068534516,104.30551055074557
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09826123,100.40860986801908
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09630995,96.86653760583066
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09450533,94.56986762816085
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.105395816,94.33601080156951
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10306003,97.06684712704009
-0.06776456004115228,105.66000366210938,98.5,-0.1006917,95.02092079243084
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10568946,97.86440200858533
0.0592337779816281,101.8000030517578,107.83000183105469,-0.1075348,90.85295745695929
0.097799511002445,102.25,112.25,-0.11050194,90.95117612183094
0.08907513239724474,102.61000061035156,111.74999999999999,0.06817555,109.60549427617298
0.0710913794322987,105.91999816894533,113.4499969482422,0.049900275,111.20543714923043
0.06567220415140995,106.58999633789062,113.58999633789061,0.034505136,110.26789789676695
0.07349599464008327,105.72000122070312,113.48999786376952,0.06250219,112.32772814750933
0.08350844809955205,109.4499969482422,118.58999633789061,0.05059175,114.98725915012984
0.05425168985787754,110.77999877929688,116.79000091552734,0.040663373,115.28468592209902
0.09699852299164968,109.27999877929688,119.87999725341795,0.06039727,115.8802120806613
0.10704572712376903,106.58999633789062,118.0,0.045709226,111.46214537928245
0.1295127341639537,106.08999633789062,119.83000183105467,0.035454262,109.8513400543743
0.14527158275817698,105.31999969482422,120.62000274658205,0.12499278,118.48423379421456
0.1540214756123075,105.30999755859376,121.52999877929688,0.11353525,117.26639814434022
0.10630400775193527,107.70999908447266,119.16000366210938,0.10681638,119.21519461746811
0.14892624300713386,106.62999725341795,122.5100021362305,0.115175545,118.9111589677759
0.20514336518925758,101.48999786376952,122.30999755859376,0.112886555,112.9468533834306
0.19810489630932415,102.37000274658205,122.6500015258789,0.11039243,113.67087828796413
0.20076765479126135,101.61000061035156,122.01000213623048,0.20378849,122.31695214073625
0.23430339838823144,100.33999633789062,123.8499984741211,0.19610569,120.01724342532543
0.2606388814137599,96.11000061035156,121.16000366210938,0.18814087,114.1922196582891
0.2618503455354477,96.1999969482422,121.38999938964844,0.25131652,120.37664804056841
0.21760118134181305,97.37999725341795,118.56999969482422,0.23823044,120.57887946023583
0.23363899940442057,95.95999908447266,118.37999725341795,0.22454795,117.50762325232881
0.19118996694551393,98.06999969482422,116.81999969482422,0.19914478,117.60013411643376
0.24922141347375093,102.76000213623048,128.3699951171875,0.18589768,121.86285100117767
0.25384165095883504,102.81999969482422,128.9199981689453,0.17338744,120.64769295884707
0.30153973110575993,103.2699966430664,134.41000366210938,0.21543777,125.51825441637902
0.3749999809417608,100.08000183105467,137.61000061035156,0.19304499,119.3999477964844
0.3278562779536449,104.06999969482422,138.19000244140625,0.17161667,121.93014685042635
0.34097750548239913,102.91000366210938,138.0,0.33057818,136.9298082548812
0.2975568506934434,107.23999786376952,139.14999389648438,0.30938756,140.41871963689024
0.298494833237428,106.97000122070312,138.89999389648438,0.30067542,139.13324828611803
0.28566178469878434,109.01000213623048,140.14999389648438,0.27011976,138.45576061374507
0.2507617419843102,108.30999755859376,135.47000122070312,0.24811208,135.18301660641012
0.2860557264885577,108.79000091552734,139.91000366210938,0.22869751,133.6700063248154
0.3283852980132065,105.08999633789062,139.60000610351562,0.31276986,137.95898291488993
0.34707876099377066,106.45999908447266,143.41000366210938,0.28153262,136.4319642374312
0.3892905475763211,105.13999938964844,146.07000732421875,0.25467715,131.9167575688425
