True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.00539628497371436,59.29999923706055,59.61999893188477,-0.013085776,58.52401234313834
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.018321421,59.18540399900576
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.017018046,59.755475454843236
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.016366195,59.4803380688918
0.004143875226460203,60.33000183105469,60.580001831054695,0.0006248886,60.36770175333004
0.006122768989181626,60.43000030517578,60.79999923706055,0.009198417,60.9858612636981
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0084319245,60.95970981764367
0.007267899241080622,60.540000915527344,60.97999954223633,0.0031603025,60.731328959974235
0.0103447822271443,60.900001525878906,61.52999877929688,0.007602607,61.36299819914257
0.008633308105004511,61.38999938964844,61.91999816894531,0.012701505,62.1697451657019
0.020689627092994156,60.900001525878906,62.15999984741212,0.020695988,62.160390635121985
0.019836050565125607,61.0,62.20999908447266,0.02608598,62.59124433994293
0.020576131687242816,60.75,62.0,0.031856902,62.68530634045601
0.04003305439871818,60.45000076293945,62.869998931884766,0.03203544,62.386544949415565
0.04302871698546795,59.959999084472656,62.54000091552735,0.03661434,62.15539240822818
0.04429959109659087,59.81999969482422,62.470001220703125,0.04245985,62.35994764224324
0.058724833718238,59.59999847412109,63.09999847412109,0.057819866,63.04606104611229
0.06353725069371197,59.650001525878906,63.43999862670898,0.06319231,63.419426346881664
0.04914532661025328,60.84000015258789,63.83000183105468,0.07140264,65.18413854258006
0.04589416700196103,61.0099983215332,63.81000137329101,0.052415907,64.20788910651027
0.06605013366242862,60.560001373291016,64.55999755859375,0.05925082,64.14823181659813
0.058025548121115156,61.18000030517578,64.7300033569336,0.06871425,65.38393881749016
0.05534809282475317,61.61000061035156,65.0199966430664,0.060901903,65.36216549060555
0.0570866700983923,60.959999084472656,64.44000244140625,0.0673453,65.06536616835456
0.056331190043144685,61.59999847412109,65.06999969482422,0.07681965,66.33208930691579
0.06387095297536538,62.0,65.95999908447266,0.055617366,65.44827461242676
0.08469852705441516,61.040000915527344,66.20999908447266,0.06122936,64.77744038465516
0.06304983487357907,61.380001068115234,65.25,0.070386104,65.7002970231365
0.09371374092024243,60.290000915527344,65.94000244140625,0.10041448,66.34399208917421
0.07201718399149848,60.68000030517578,65.05000305175781,0.107328616,67.19270302233235
0.07634210676129571,60.90999984741211,65.55999755859375,0.11746702,68.06491758819129
0.08686372385851926,60.900001525878906,66.19000244140625,0.0850144,66.07737516023917
0.040083736659382696,62.119998931884766,64.61000061035156,0.0915578,67.80756571527036
0.014390753086128916,62.540000915527344,63.43999862670898,0.10423908,69.05911471135096
0.012845264409731216,62.27999877929688,63.08000183105469,0.036720704,64.56696721362825
0.05585320049011955,61.59000015258789,65.02999877929688,0.038170177,63.94090391383861
0.06610484094615843,60.5099983215332,64.51000213623047,0.04343764,63.13840743284209
0.03007159006418525,62.84999847412109,64.73999786376953,0.035262015,65.06621440632897
0.0380783879815465,62.2400016784668,64.61000061035156,0.04212048,64.86157897389603
0.032919168554830014,61.970001220703125,64.01000213623047,0.049697284,65.04974171863796
0.030113683232868782,62.43000030517578,64.30999755859375,0.04047457,64.95682547731576
0.03265568874122682,62.470001220703125,64.51000213623047,0.04457626,65.25468194084897
0.05034363978332368,62.56999969482422,65.72000122070312,0.047453925,65.53918897134281
0.07989517202235663,61.08000183105469,65.95999908447266,0.082304366,66.10715219786107
0.12137741136047553,58.65999984741211,65.77999877929688,0.09341528,64.13973900323253
0.037991887945207026,58.959999084472656,61.20000076293945,0.1062542,65.22474779891581
0.03662748605325494,57.880001068115234,60.00000000000001,0.078947924,62.4495057043282
0.05283151709303202,57.91999816894531,60.97999954223633,0.07529418,62.28103444617773
0.07379568888387844,58.540000915527344,62.860000610351555,0.079838775,63.21376157440682
0.07380070093943791,59.619998931884766,64.0199966430664,0.048653334,62.5207124524195
0.07753112481220015,59.459999084472656,64.06999969482422,0.057685204,62.8899643536779
0.0700616223744277,60.09000015258789,64.30000305175781,0.06179147,63.803046588789584
0.07620635519694452,60.09999847412109,64.68000030517578,0.079598434,64.88386380447626
0.046219860555124725,60.58000183105469,63.380001068115234,0.08541429,65.75439970159096
0.03733553431329639,60.79999923706055,63.06999969482422,0.091993205,66.39318649902862
0.055132416096556724,60.400001525878906,63.72999954223632,0.057412583,63.86772412477512
0.03263367814702045,60.97999954223633,62.970001220703125,0.060891315,64.69314919783801
0.02177799738619135,61.52999877929688,62.869998931884766,0.069047324,65.77848102127975
0.021479358371843782,61.91999816894531,63.25,0.022672119,63.32385928770964
0.011743879408434799,62.15999984741211,62.889999389648445,0.026269477,63.79290797786416
-0.006590577936761988,62.209999084472656,61.79999923706055,0.031138118,64.14709792266603
-0.009516131493353064,62.0,61.40999984741211,0.00433749,62.26892805099487
-0.024335912283926064,62.869998931884766,61.34000015258789,0.004326101,63.14198115601994
-0.052926148462354994,62.540000915527344,59.22999954223633,0.0058420696,62.9053652077755
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.045778573,59.610213737038066
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.04988103,59.95250485998121
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.054701302,59.969746435899644
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07786614,58.85980616199686
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07462502,59.04817904714582
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.08339397,59.17608170365202
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.049604096,61.51912864066935
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.04686371,61.972916768751475
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.050160717,61.20764642151698
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.040839903,62.41254673058393
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.040955376,63.25858326608386
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.04391812,63.30217955318585
-0.03019158958931978,65.25,63.27999877929688,-0.02028535,63.92637974023819
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.01688249,64.82677172234617
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.015118503,64.06654589926802
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.04034431,62.91502548769131
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.043174017,63.33231339642953
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.046524037,61.604081850266084
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.010072601,62.80099359941914
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.011034681,62.383934985459746
-0.03890510267243508,65.02999877929688,62.5,-0.009431754,64.41665017742889
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.035595927,62.213707102193894
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.035826717,62.42057462120238
-0.048134972619908734,64.61000061035156,61.5,-0.037762113,62.17019095321393
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03642178,61.67864418832323
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.039846763,61.74745136810088
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.041480493,61.83409617801544
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.06134897,61.68814652821857
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.06345207,61.774700935758574
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.06647695,61.40714567431496
0.048529368774197446,61.20000076293945,64.16999816894531,0.050202858,64.27241500869968
0.07533327738444018,60.0,64.5199966430664,0.05757666,63.454599380493164
0.043620857123321644,60.97999954223633,63.63999938964844,0.068704896,65.16962086870353
0.016862830867029777,62.86000061035156,63.91999816894531,0.023741305,64.35237530250015
-0.005467018001773072,64.0199966430664,63.66999816894531,0.026424121,65.71167188833897
-0.01076944950828096,64.06999969482422,63.380001068115234,0.032036457,66.12257335042796
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.012574141,63.49148605204846
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.014556379,63.738491835920286
0.00426002608415077,63.380001068115234,63.650001525878906,-0.012403616,62.59386041985317
0.0023783340194183378,63.06999969482422,63.220001220703125,0.008668331,63.6167095932733
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.011439346,64.45902761889374
0.024297264564667742,62.970001220703125,64.5,0.0144902095,63.8824520776725
0.03435660703211263,62.869998931884766,65.02999877929688,0.027968965,64.62841010324928
0.025770707563920414,63.25,64.87999725341797,0.03334005,65.35876110196114
0.037048844866711894,62.88999938964844,65.22000122070312,0.039580207,65.37919977514139
0.05453072772634959,61.79999923706055,65.16999816894531,0.06529932,65.83549423004206
0.04543229291259565,61.40999984741211,64.19999694824219,0.07139871,65.79459615571614
0.047766489781381205,61.34000015258789,64.2699966430664,0.080710985,66.29081334153534
0.08661153313798486,59.22999954223633,64.36000061035156,0.0963593,64.93735804915195
0.08379420401259874,59.66999816894531,64.66999816894531,0.10204434,65.75898398549543
0.06839344737429087,59.06999969482422,63.110000610351555,0.112003505,65.68605023542295
0.0555274982351488,59.43000030517578,62.72999954223632,0.080733605,64.22800155838468
0.02388798590962704,60.70000076293945,62.1500015258789,0.08407747,65.80350370861242
0.00915776851382022,61.150001525878906,61.709999084472656,0.09234882,66.79713164354143
0.0019392199388081899,61.880001068115234,61.99999999999999,4.6993606e-05,61.88290747647534
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.00034740195,63.01810234038021
-0.027499595397113885,62.90999984741211,61.18000030517578,0.0006685965,62.952064298289315
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.018492106,61.12831065051069
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.017286375,61.64562617079969
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.016895246,61.847120642259824
-0.0292015739922723,64.37999725341797,62.5,-0.0323992,62.294138291654235
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.034264933,61.1117145479766
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.034047347,61.251056425998286
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.034411196,60.74519176769809
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.038726863,60.69478507855911
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.037812706,60.56006672329931
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.042523567,60.005046559353104
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.044120427,59.62776853855621
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.043739077,59.460304270747656
-0.06240002441406256,62.5,58.59999847412109,-0.05145346,59.28415805101395
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.05693562,58.13992118194392
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.060168,58.76769206954487
-0.07349594240266133,61.5,56.97999954223633,-0.068135165,57.30968874692917
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.068695985,57.14481631377657
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07901534,56.723446915609884
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.10112088,55.90129066704662
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09802922,57.013573678477314
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.10149554,56.61476300526351
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.122390084,56.21968860108245
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.12507693,56.14381054236674
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.13143888,56.03956239477611
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.15384553,53.849268768750335
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.1554709,53.98229803419508
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.15847526,53.57987739374403
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12698592,55.33163411166743
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.13152362,54.68795939125994
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.13520841,54.5251079607408
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.122166686,55.87409131661252
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.124943696,55.321062022516344
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.130246,55.403331508210385
-0.10744186519652377,64.5,57.56999969482422,-0.13866103,55.55636376142502
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.14316726,55.71983221125993
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14829317,55.25873889645027
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.082352184,59.848993153180345
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08669448,59.52011913199749
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.08937215,58.46230467413989
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.062199283,60.27244819003727
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.061896417,60.37634547747257
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.06471553,60.48484660196664
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06916385,58.74506943355573
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07674694,57.91566399272779
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.08167349,57.07399319464912
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.0354628,59.52158993331841
-0.018064498901367188,62.0,60.880001068115234,-0.035580456,59.79401171207428
0.002780019046661364,61.150001525878906,61.31999969482422,-0.036641657,58.90936412286601
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0011224914,61.24867330585403
-0.026961968675158876,62.310001373291016,60.630001068115234,0.007217761,62.75974031128271
-0.025756576008243437,62.119998931884766,60.52000045776367,0.009959313,62.738673127980746
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.027594432,60.60031375773451
-0.021760009765624977,62.5,61.13999938964844,-0.02818868,60.738205909729004
0.0266247821705079,60.470001220703125,62.080001831054695,-0.029864203,58.664113493465265
0.025662074931722456,60.790000915527344,62.34999847412109,0.02172491,62.110659998279516
0.05207462375921401,59.52999877929688,62.630001068115234,0.02914919,61.26524911302477
0.052905570418964265,59.540000915527344,62.68999862670897,0.034861427,61.61565140816401
0.045174179174017226,59.9900016784668,62.70000076293945,0.055846743,63.340244773187806
0.04307175209741465,59.900001525878906,62.47999954223632,0.06206009,63.61740267209643
0.0708754036418413,59.400001525878906,63.61000061035156,0.07092016,63.61265615317552
0.07644284040332283,59.2599983215332,63.790000915527344,0.07103744,63.46967521903434
0.09812286944920867,58.59999847412109,64.3499984741211,0.08489097,63.57460869710393
0.09676866065627165,57.869998931884766,63.470001220703125,0.093691476,63.291924098792606
0.1252216641511632,56.380001068115234,63.439998626708984,0.14462037,64.53370042035567
0.1151281401543085,56.97999954223633,63.540000915527344,0.15271719,65.68182739181111
0.1279830602355334,56.56999969482422,63.810001373291016,0.16234516,65.75386596732096
0.12709744508575826,56.02000045776367,63.139999389648445,0.1521341,64.5425506167644
0.12921446597808628,56.650001525878906,63.970001220703125,0.16001625,65.71492506840332
0.1269813852443904,56.77999877929688,63.9900016784668,0.17012635,66.43977096055825
0.13780227184750116,56.2400016784668,63.9900016784668,0.1512789,64.74792464852408
0.14682903889313725,55.02999877929688,63.11000061035156,0.1618344,63.93574336681559
0.15116495931374363,54.5099983215332,62.75,0.17293118,63.936477432862375
0.15535945684433417,54.38999938964844,62.84000015258788,0.15821932,62.995549057712196
0.1525330661364741,54.47999954223633,62.790000915527344,0.17028041,63.75687873674906
0.15705476864836299,55.13999938964844,63.79999923706055,0.18067813,65.1025913232479
0.13370326406861666,55.869998931884766,63.34000015258788,0.15019035,64.26113381556206
0.1607857443832259,54.97999954223633,63.81999969482422,0.16170634,63.87061340320679
0.1529897767617734,55.68999862670898,64.20999908447266,0.17266211,65.30555290710116
0.12632886678953836,56.43999862670898,63.569999694824226,0.14948006,64.87665551638473
0.14278058987109232,55.959999084472656,63.950000762939446,0.15942293,64.88130299277691
0.15486562265304005,55.08000183105469,63.610000610351555,0.1694605,64.41388841186927
0.12491068250225057,55.959999084472656,62.95000076293945,0.1515889,64.44291472861732
0.092930319654007,57.56999969482422,62.91999816894532,0.15979822,66.76958573352294
0.05513146663168844,58.95000076293945,62.20000076293946,0.15595128,68.14332774854756
0.06751982113893407,59.38999938964844,63.400001525878906,0.05861749,62.87129105447275
0.051738651003060854,59.52999877929688,62.61000061035156,0.061403602,63.185356927064284
0.022547774595584658,60.7599983215332,62.130001068115234,0.06932881,64.97241517828115
0.03609022393452688,59.84999847412109,62.00999832153321,0.04960962,62.8191366153951
0.02632460950522275,59.63999938964844,61.209999084472656,0.053160097,62.81046601388698
0.04455022735426528,58.810001373291016,61.43000030517578,0.060482766,62.36699141940608
0.04933653600041099,58.77999877929688,61.680000305175774,0.051104106,61.78389587839775
0.009281185746472742,59.2599983215332,59.810001373291016,0.057385836,62.66068086767291
0.0038661881954455968,59.4900016784668,59.720001220703125,0.06453523,63.32920441611486
0.008053747805748968,59.59999847412109,60.08000183105468,0.008321708,60.09597548168676
0.024842591000520997,58.77000045776367,60.22999954223633,0.008512144,59.27025888951857
-0.005420529324325574,60.880001068115234,60.54999923706055,0.010867618,61.54162030427142
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.009974205,60.70838287896322
0.00131733626968078,60.72999954223633,60.810001373291016,-0.006711469,60.322411182614815
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0028970558,60.45435087669398
0.0019827979341888735,60.52000045776367,60.63999938964844,0.008282745,61.02127434632848
0.010047778282829434,60.709999084472656,61.31999969482422,0.009978459,61.31578856389115
0.0031076618139191936,61.13999938964844,61.33000183105469,0.011808218,61.86195738786955
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.009659334,61.48034937043576
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.008162786,61.84104812496707
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.005848051,62.26373768301028
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.041705597,60.075474095398015
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.0417482,60.0823869803919
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.047338184,59.522309596750574
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.06903357,59.218775617068786
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.07388108,59.077126136731295
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.07913899,59.25740431701888
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05948976,59.69418439100082
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.059384573,59.672640672220034
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.0649799,59.411177320594106
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.06327305,59.77254654658964
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.065040596,59.03333667910192
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.07039008,59.467146102095285
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.06578001,59.78074039206717
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.06668273,59.72297201348624
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06977806,58.70630563887789
-0.0619920221457918,62.75,58.86000061035156,-0.05383369,59.37193761765957
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.057250697,59.24236750444402
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.060025234,59.02101760137157
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.07276101,59.15784754343872
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.07524935,58.57370479746828
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.08050173,58.68237897826248
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06853028,59.80967105523496
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.0719175,58.99820587743625
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.07624453,59.07416281545579
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06682888,59.35901761625246
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.06297434,58.985766404505284
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.0707422,58.46889971096516
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.027807076,60.47040180230556
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.027239215,61.673035985390925
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.026570924,60.94639553236448
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.027758922,60.405340808186565
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.025066532,60.455621316187035
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.022239428,59.84872257599818
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.009270896,60.86048851922351
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.008046747,61.18367699377541
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0044435477,59.54423406109936
0.035666396682516366,59.720001220703125,61.84999847412109,0.04355314,62.32099323820876
0.03245667258342633,60.08000183105469,62.02999877929688,0.048466902,62.99189452462815
0.03602859040569739,60.22999954223633,62.4000015258789,0.05722977,63.67694779875728
0.02741535703267317,60.54999923706055,62.20999908447265,0.035688113,62.71091740984866
0.030690939151791108,60.93000030517578,62.79999923706055,0.04120379,63.44054402893562
0.03338264649651013,60.810001373291016,62.84000015258788,0.04699203,63.66758882061822
0.03636959641588722,60.4900016784668,62.68999862670898,0.04760996,63.36992613796565
0.031992125015380735,60.63999938964844,62.58000183105468,0.053352088,63.87527176461663
0.022341796130184832,61.31999969482422,62.68999862670898,0.060946066,65.05721495198941
0.029675519981847698,61.33000183105469,63.150001525878906,0.027409393,63.01102248799907
0.045952231484036155,60.27999877929688,63.04999923706055,0.030163772,62.09827049387969
0.06067185596397273,59.83000183105469,63.45999908447266,0.035682686,61.964896534453146
0.05634042392401706,60.16999816894531,63.56000137329102,0.0625225,63.93197871800112
0.0600965644862923,60.06999969482422,63.68000030517578,0.07013427,64.28296599989608
0.07099795340090598,59.720001220703125,63.959999084472656,0.07917092,64.44808999189263
0.07430399529081311,59.619998931884766,64.05000305175781,0.08272998,64.55235760673759
0.0726266673704854,59.619998931884766,63.95000076293945,0.091114394,65.05223947091281
0.05363036438669044,60.59999847412109,63.84999847412109,0.10100774,66.72106493796126
0.06645408750348336,59.59000015258789,63.549999237060554,0.087566845,64.80810891057081
0.0686356795119134,59.59000015258789,63.68000030517578,0.09214952,65.08118863796608
0.08324890583508249,59.220001220703125,64.1500015258789,0.10185102,65.25161676442076
0.06952768120653063,60.119998931884766,64.30000305175781,0.0778402,64.79975221425912
0.07040138717193845,59.79999923706055,64.01000213623047,0.08799815,65.06228864631794
0.06118709589282778,59.97999954223633,63.650001525878906,0.09933507,65.93811726076046
0.06040940354297697,60.09000015258789,63.72000122070312,0.07496599,64.59470432948547
0.06985288234993003,59.84000015258789,64.0199966430664,0.082066245,64.75084740937291
0.06853892502570225,59.81999969482422,63.919998168945305,0.090534136,65.23574899056348
0.06519914598470566,59.5099983215332,63.38999938964844,0.086737804,64.67176179513126
0.07883111351569383,58.86000061035156,63.49999999999999,0.09386008,64.38460204369585
0.06932349807476612,59.720001220703125,63.86000061035157,0.10457056,65.96495208630586
0.07856665699087273,59.43999862670898,64.11000061035156,0.08300358,64.37372779891483
0.0593107683922629,60.36000061035156,63.93999862670897,0.090402916,65.81672337804594
0.053491134626779235,60.0099983215332,63.22000122070313,0.10056225,66.04473666597414
0.05179881017535526,60.040000915527344,63.1500015258789,0.065853834,63.99386517831772
0.056172220047344235,59.459999084472656,62.79999923706054,0.0714224,63.70677126544433
0.061138368561997725,59.209999084472656,62.830001831054695,0.07967235,63.92739806033569
0.028423288901667565,59.810001373291016,61.5099983215332,0.06086504,63.45033977403227
0.022821968589719743,60.02999877929688,61.40000152587891,0.06368957,63.85328475926145
0.007446645054888679,60.43000030517578,60.88000106811524,0.07157369,64.75520108976707
0.0018242224169706667,60.29999923706055,60.40999984741211,0.01700525,61.32541309489807
0.00399863148848878,60.02000045776367,60.259998321533196,0.018233143,61.11435593247597
-0.01353134844012216,60.59999847412109,59.77999877929688,0.023418158,62.01914063695039
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0030824859,60.134062462793736
-0.0008326267726193048,60.04999923706055,60.0,-0.0025960924,59.89410461683451
0.02069428765619441,59.91999816894531,61.15999984741211,0.0013189642,59.9990285467793
