True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.16193068,85.55849378162748
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.17237559,87.47162910458427
-0.14545965043201103,106.48999786376952,91.0,-0.1889394,86.36984235296175
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.20680995,84.64924438980415
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.15413254,90.44014674037409
-0.11481689845300203,107.04000091552734,94.75,-0.16958924,88.88717049331126
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.18651196,85.70096025316161
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.13739476,93.09235312824059
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.1499426,90.72662526102249
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.16874501,88.3873413238616
-0.14443934809425052,109.25,93.47000122070312,-0.16504075,91.21930009126663
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.17944407,87.57793666921316
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.19378509,84.0559701809134
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.15413135,86.94683900967493
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.17037536,86.93636813301055
-0.13043905118616617,102.5,89.12999725341797,-0.1867423,83.35891366004944
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.14865807,86.13878005736296
-0.15439710665904538,100.5199966430664,85.0,-0.16049297,84.38724518054505
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.18087831,81.33059617052731
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.13794865,84.11035168923718
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.15398416,82.43578268604323
-0.15349755498576045,101.5,85.91999816894531,-0.16871047,84.37588727474213
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.1597275,82.64920225646438
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.17430699,81.55369595271168
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.18819799,80.73370936725952
-0.1743258434888426,99.01000213623048,81.75,-0.17546159,81.6375497067843
-0.21155030603511182,97.66000366210938,77.0,-0.19111627,78.99558770166732
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.20846389,75.73417359666018
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.2208997,74.98061110002071
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.23040134,71.39566536940356
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.24196905,68.419875258674
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.17234367,78.80943662705431
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.18981427,75.2905601786465
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.20925346,74.14040005805238
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.16662437,78.02895820665661
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.17486301,79.2049007062369
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.19355106,74.3142707255538
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09653821,82.78420352867123
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.11826248,76.97568908005724
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.13594455,76.74540522551752
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0042271772,87.45873023689637
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.00233261,87.485454306272
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.004970205,90.50791034199847
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.081234016,83.0656340002406
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.093477346,84.59669170848156
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.109959304,80.57538309228221
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.02107576,88.30875252447868
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.027478624,88.28548829929605
-0.05453549577890193,91.5,86.51000213623047,-0.029270742,88.82172471284866
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.0315934,85.91703629928634
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.034407254,87.29924333727467
-0.033626346797733464,91.0,87.94000244140625,-0.045741882,86.83749109506607
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.07356786,86.87153797527208
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.090215385,86.70247658973766
-0.055197924611436355,94.75,89.5199966430664,-0.10139002,85.1432971060276
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.096223496,87.06982724857153
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.10164918,84.23835476785189
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.12588759,81.38860863333412
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.049117632,89.23079861031692
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.058677297,87.98543244947723
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.0692446,84.55912456349506
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.011300647,87.67786101711636
0.005610703803817119,85.55000305175781,86.02999877929688,-0.01282096,84.45316996238034
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.019288987,85.50819302618038
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.05172031,84.52016516883805
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.063230254,79.175773918696
-0.025294135598575407,85.0,82.8499984741211,-0.07442094,78.67422103881836
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.046019208,82.94862795210975
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.05854414,79.93901891249698
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.06727286,78.4610110986273
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.053436603,81.32872754344771
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.06590902,80.20105142146895
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.07835656,77.73140401328965
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.058155555,78.78529079623331
-0.0026911464306192956,81.75,81.52999877929688,-0.067487895,76.23286454379559
0.06688313669972601,77.0,82.1500015258789,-0.07763051,71.02244997024536
0.03547493005636593,76.11000061035156,78.80999755859375,0.09396368,83.26157201780006
0.05426159655889662,75.55999755859375,79.66000366210938,0.11532693,84.2740964362747
-0.03310599030910821,80.6500015258789,77.9800033569336,0.13544536,91.57366972371346
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04756028,77.63336405190466
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.060707178,74.3074577872967
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.07141753,73.45087350179483
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.040893223,77.96579288911107
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.05256613,79.27179175048059
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.05924652,80.55671618998531
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.13262936,72.49483679328114
-0.152292542242624,86.1500015258789,73.02999877929688,-0.14979655,73.24502890200665
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.16545999,72.23778118474729
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.19709897,70.48668212250232
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.2103927,68.15890072567527
-0.1975666564175229,86.30000305175781,69.25,-0.22435996,66.93773530201724
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.19674136,67.81109439157808
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.20910272,69.30632386061279
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.22936563,68.28591050394152
-0.21168628668983713,88.4800033569336,69.75,-0.18810701,71.83629415308314
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.2053576,68.58558263906525
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.22153932,66.98654401345175
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.25806546,64.18475845759713
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.26409602,65.06862841803013
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.2726698,65.29243031482474
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.26211518,64.88959282897486
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.28087026,61.27704458857579
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.2842472,63.46580301595168
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.30803296,61.94488445689785
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.30053526,63.55336655512565
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.3114318,63.052193017872014
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.31000143,62.06536900532683
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.31396005,61.19475918261742
-0.317239799989693,89.2699966430664,60.95000076293945,-0.31413078,61.22754269193683
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.3034215,60.74164330572967
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.30818835,58.9700261929911
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.3140276,59.01420409448656
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.2886679,60.86157126330363
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.297759,61.4952444633559
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.30519477,58.877796627174575
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.26842612,60.610894818407814
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.27323216,60.16910997349942
-0.22015595452972314,83.3499984741211,65.0,-0.2823034,59.82001110774081
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.22514737,63.25896852406913
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.23861638,61.59593866416344
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.2514149,59.909265034733835
0.006379013829864499,79.94999694824219,80.45999908447264,-0.1089857,71.23658880174571
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.12650068,70.08958468280935
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.146728,69.56726681560212
0.001460683079229197,82.1500015258789,82.2699966430664,-0.00595273,81.66098590776983
0.01421142978401102,78.80999755859375,79.93000030517578,-0.009357925,78.07249917884474
0.03615361688450247,79.66000366210938,82.54000091552734,-0.01666776,78.33224798655101
0.051166936291427545,77.9800033569336,81.97000122070312,0.059741564,82.63865479258584
0.04506357894126456,77.88999938964844,81.4000015258789,0.0659075,83.02353283674165
0.012654963841079558,78.2300033569336,79.22000122070312,0.08067559,84.54125596902668
0.015099171876343798,78.1500015258789,79.33000183105469,0.022376746,79.89874658422741
0.07570655967711648,77.13999938964844,82.98000335693358,0.022374343,78.86595994060553
0.0932170211263521,75.62999725341797,82.68000030517578,0.026356187,77.62331811818513
0.10328952172363381,73.87000274658203,81.5,0.15067324,85.00023763197805
0.11792905572425583,73.01000213623047,81.62000274658203,0.17529792,85.80850770489451
0.0894152935567083,73.02999877929688,79.55999755859375,0.20426494,87.94746265987487
0.09857203495199984,72.12999725341797,79.23999786376953,0.14370348,82.49532747853664
0.16628181979563617,69.27999877929688,80.80000305175781,0.16276656,80.55646695295218
0.17692539840664057,68.55999755859375,80.69000244140625,0.18982309,81.57427230267785
0.16144404772817023,69.25,80.43000030517578,0.2002546,83.11762824654579
0.10575477044124537,72.80999755859375,80.51000213623047,0.22828418,89.43136381921067
0.07438229103700866,74.4800033569336,80.0199966430664,0.26494086,94.21279934176619
0.043846700781912995,74.3499984741211,77.61000061035156,0.09926181,81.73011023157233
0.0939068537886425,69.75,76.30000305175781,0.11387775,77.69297468662262
0.12841037543316958,67.44000244140625,76.0999984741211,0.13460858,76.51800853214081
0.19180459948474837,63.45000076293945,75.62000274658203,0.24093989,78.73763478303135
0.20324440267113308,64.11000061035156,77.13999938964844,0.27226007,81.56459385442395
0.1299909287854113,66.62000274658203,75.27999877929688,0.30486348,86.93000681687045
0.17162079998357638,63.91999816894531,74.88999938964844,0.22730377,78.44925302846605
0.14532286013058737,64.88999938964844,74.31999969482422,0.25592652,81.49706915851311
0.1467587287471781,63.709999084472656,73.05999755859375,0.2882013,82.07130568821594
0.19384229001203068,63.65999984741211,76.0,0.19399509,76.00972903867796
0.17159477380489818,63.58000183105469,74.48999786376953,0.21674766,77.36081727853343
0.1612548828125,63.75,74.02999877929688,0.24945253,79.6526026725769
0.24522758288112767,61.290000915527344,76.31999969482422,0.2599655,77.22328903752987
0.23863271365611727,61.13999938964844,75.7300033569336,0.29043925,78.89745484029663
0.28320183265981513,60.84000015258789,78.06999969482422,0.3234495,80.5186673228759
0.3176373511618742,60.95000076293945,80.30999755859375,0.31775612,80.31723993225569
0.3105950466514542,62.0099983215332,81.2699966430664,0.3450454,83.40625854036352
0.32867586991057873,61.54999923706055,81.77999877929688,0.37895966,84.87496576007106
0.41279632044645465,61.58000183105469,87.0,0.37792087,84.85236945210272
0.4342366555719823,60.52000045776367,86.80000305175781,0.40135852,84.81021616711814
0.47627736671973975,60.27999877929688,88.98999786376953,0.42799434,86.07949890820238
0.43197826306355247,62.47999954223633,89.47000122070312,0.45801914,91.09703503623086
0.40854053362121445,62.7599983215332,88.4000015258789,0.46433857,91.90188437725465
0.4000308132744901,65.0199966430664,91.02999877929688,0.4824278,96.38745288548853
0.47169236403245196,65.0,95.66000366210938,0.42863098,92.86101162433624
0.33483910851101895,70.83999633789062,94.55999755859376,0.44494507,102.3599053777798
0.25165923567997917,73.83000183105469,92.41000366210938,0.46618158,108.24818405873157
0.2836537504236516,72.80000305175781,93.4499969482422,0.33681667,97.32025754720053
0.15958245231652057,80.45999908447266,93.3000030517578,0.35806155,109.26963123441783
0.17218377382805472,79.44999694824219,93.12999725341795,0.38853958,110.31946322362273
0.1380706865059631,81.4800033569336,92.7300033569336,0.18043116,96.18153223525769
0.15157410635137136,82.2699966430664,94.73999786376952,0.2012355,98.8256432477483
0.2091830496292446,79.93000030517578,96.6500015258789,0.2332938,98.57717155185128
0.14683792842437482,82.54000091552734,94.66000366210938,0.20199567,99.21271884814814
0.12028791586575216,81.97000122070312,91.83000183105466,0.23921853,101.57873978013959
0.16154792726506528,81.4000015258789,94.5500030517578,0.2744252,103.73821877391856
0.19010347546748108,79.22000122070312,94.27999877929689,0.22054875,96.69187338333359
0.2188327267068808,79.33000183105469,96.69000244140624,0.2484149,99.03675424643188
0.14931307409513583,82.9800033569336,95.37000274658205,0.28447667,106.58587571988846
0.16243348156271176,82.68000030517578,96.11000061035155,0.19470468,98.77818097811269
0.2019631789505847,81.5,97.95999908447266,0.22463134,99.8074517250061
0.13648614328324027,81.62000274658203,92.7600021362305,0.25767663,102.65156766138898
0.14152843742783916,79.55999755859375,90.81999969482422,0.23511988,98.26612983521773
0.1370520053398061,79.23999786376953,90.0999984741211,0.2597429,99.82202122037506
0.08465341682610017,80.80000305175781,87.63999938964844,0.2909546,104.30913479905576
0.07609368204080869,80.69000244140625,86.83000183105469,0.12042137,90.4068062765873
0.11998012544155001,80.43000030517578,90.08000183105467,0.13240047,91.0789735816652
0.09439818994491134,80.51000213623047,88.11000061035158,0.15299606,92.8277155139076
0.09097733959130583,80.0199966430664,87.30000305175781,0.13035755,90.45120366682204
0.1218914960710733,77.61000061035156,87.06999969482423,0.15293317,89.47914020335884
0.15884658758094616,76.30000305175781,88.41999816894531,0.18010406,90.04194011815343
0.1699080231857404,76.0999984741211,89.02999877929688,0.19029891,90.5817456083505
0.18738425885055632,75.62000274658203,89.79000091552734,0.22169966,92.38493577813642
0.16126526497063454,77.13999938964844,89.58000183105467,0.2543983,96.76428764074808
0.18026036018688374,75.27999877929688,88.8499984741211,0.23602204,93.04773431576905
0.2128455410778054,74.88999938964844,90.83000183105467,0.2686424,95.00863047415623
0.19590954814828576,74.31999969482422,88.87999725341797,0.300669,96.66571632746309
0.19422396544738363,73.05999755859375,87.25,0.27195594,92.92909983996651
0.15447365610223063,76.0,87.73999786376953,0.29783055,98.63512420654297
0.19868443383264278,74.48999786376953,89.29000091552734,0.33162412,99.19268010941687
0.17114681045339397,74.02999877929688,86.69999694824219,0.23787992,91.64024543691994
0.1700734199270948,76.31999969482422,89.3000030517578,0.27129325,97.02510293310752
0.18143400574023016,75.7300033569336,89.47000122070314,0.30765012,99.02834564965087
0.1533239562891493,78.06999969482422,90.04000091552734,0.18088561,92.19173479043639
0.1517868610631259,80.30999755859375,92.5,0.20594344,96.8493167486522
0.13965801122601595,81.2699966430664,92.62000274658206,0.23914984,100.705700808232
0.15663973770853956,81.77999877929688,94.58999633789062,0.1592359,94.8023149263172
0.06655173466123387,87.0,92.79000091552734,0.18581632,103.16601705551147
0.044470051551148915,86.80000305175781,90.66000366210936,0.22157523,106.03273631004413
0.02045173321175242,88.98999786376953,90.80999755859376,0.037788663,92.35280792508456
0.0367721121117639,89.47000122070312,92.76000213623047,0.039801236,93.03101820916709
0.04604071973497348,88.4000015258789,92.47000122070312,0.046466272,92.50761644777867
0.02186090179561906,91.02999877929688,93.0199966430664,0.019235704,92.78102727330042
-0.029479481666962792,95.66000366210938,92.83999633789062,0.022086617,97.77280984383833
-0.02527495189673079,94.55999755859376,92.16999816894533,0.02372887,96.8037973206083
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0021187356,92.21421396790902
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.005141695,92.9695073910507
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.004222271,92.90606489085074
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.05145358,88.33812452143319
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.05949172,87.21333837505745
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.070868306,88.02593401193143
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.117211975,85.32146178778248
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.13563642,81.82065691629032
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.1500668,78.04936795830416
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.08731105,86.29474495230168
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.098137006,85.02764055310763
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.113484435,85.71719144473535
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.108497515,85.02259583356592
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.12654021,83.94822344685963
-0.16037157238972255,97.95999908447266,82.25,-0.14339837,83.91269154802558
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.13786861,79.97130653493333
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.14895776,77.29165876166007
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.16434678,75.2923507694768
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.05131909,83.1423967650835
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.062250543,81.42478606448549
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.07757249,83.09227404695592
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.072224,81.74634207966483
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.08076505,80.24921232252291
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.09093847,79.15198897633582
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.042804886,84.63518926948109
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.052596252,84.34735283298323
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.06333665,84.10300122244053
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.08598846,81.87715525021758
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.09776161,80.1638777078806
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.11134953,80.71612444694891
0.04241679105492957,88.87999725341797,92.6500015258789,0.0019805627,89.05602792195896
0.06108884620119959,87.25,92.58000183105466,0.007954219,87.94400742650032
0.045361334098881434,87.73999786376953,91.72000122070312,0.0089929635,88.52903580175007
0.01287939874663957,89.29000091552734,90.44000244140624,0.03833258,92.71271715454986
0.039561711948195244,86.69999694824219,90.12999725341795,0.041625775,90.30894831828846
0.13045905373297817,89.30000305175781,100.9499969482422,0.054275375,94.14679585569502
0.1535710034235489,89.47000122070312,103.20999908447264,0.102054976,98.60085804164919
0.13260775566415184,90.04000091552734,101.98000335693361,0.11666156,100.54420685958394
0.06583779824746627,92.5,98.58999633789062,0.15255031,106.61090642213821
0.06715605060309837,92.62000274658205,98.83999633789062,0.09265039,101.20128430064507
0.045988014292512425,94.58999633789062,98.94000244140624,0.09511515,103.58694131828088
0.056687165473992884,92.79000091552734,98.0500030517578,0.12213988,104.1233651993316
0.1010367931028795,90.66000366210938,99.81999969482422,0.100844614,99.80257743095717
0.1043938290034283,90.80999755859376,100.29000091552734,0.120033704,101.71026128550876
0.07740405497868541,92.76000213623048,99.94000244140625,0.133834,105.17444467047518
0.11171192489118176,92.47000122070312,102.8000030517578,0.09995704,101.71302414221282
0.1509352980241574,93.0199966430664,107.05999755859375,0.11977651,104.16160509432484
0.1503662997040609,92.83999633789062,106.8000030517578,0.13577525,105.44536619531937
0.1653467049573929,92.16999816894533,107.41000366210938,0.19709606,110.33634621055172
0.16607543086203513,90.1999969482422,105.18000030517578,0.23237914,111.16059990538271
0.15879878291539784,90.23999786376952,104.56999969482422,0.27239537,114.82095568641124
0.16805220487539074,89.0199966430664,103.9800033569336,0.2207257,108.66899375967569
0.1389511634100249,89.23999786376953,101.63999938964844,0.24214378,110.84890561351585
0.1871761712068749,86.87000274658203,103.12999725341797,0.27277628,110.56607599196013
0.17070649154964612,87.05000305175781,101.91000366210938,0.21698104,105.93820440825402
0.1480505058936199,87.19999694824219,100.11000061035155,0.2476134,108.79188729060843
0.1601318821384674,87.98999786376953,102.08000183105467,0.28454882,113.02744260083273
0.14499658347850897,88.13999938964844,100.91999816894533,0.18845817,104.7507053989284
0.15373146299035345,87.2300033569336,100.63999938964844,0.21454762,105.94499420185821
