True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.28340035693720367,74.69999694824219,95.87000274658205,0.23987547,92.6186912726389
0.2356159796239874,74.91000366210938,92.55999755859376,0.22517288,91.77770472613702
0.23030863112264965,75.16000366210938,92.47000122070312,0.22966582,92.42168274108553
0.2663130162426164,75.4000015258789,95.4800033569336,0.20732002,91.0319279496307
0.29786063133268725,72.44999694824219,94.02999877929688,0.19737147,86.74956027833105
0.22860944719022536,75.1500015258789,92.33000183105467,0.2292681,92.37949763949291
0.08801981335025078,84.63999938964844,92.08999633789064,0.22229332,103.45491067670082
0.038953714602061984,88.30999755859375,91.75,0.20806672,106.68436749443936
0.043907614931884,86.08999633789062,89.87000274658203,0.03854871,89.40865446517273
0.07289673102144811,83.68000030517578,89.77999877929688,0.03199676,86.35748642944236
0.04690954030391126,85.91000366210938,89.94000244140626,0.016739815,87.34812383106328
0.06399808729129752,84.69000244140625,90.11000061035156,0.036970112,87.82100356544834
0.06273285997039757,83.20999908447266,88.4300003051758,0.027345171,85.4853915297972
0.07474222001700981,81.4800033569336,87.56999969482422,0.014091099,82.6281490083702
0.008059735600584261,83.12999725341797,83.80000305175781,0.040794913,86.52128288150834
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.029011792,88.44356498805246
0.026532074760900803,85.18000030517578,87.44000244140626,0.010995414,86.11658746101239
0.11600899978906742,80.08000183105469,89.37000274658203,0.05548563,84.52328927663075
0.1425478018013535,78.5,89.69000244140625,0.045289442,82.05521768331528
0.17116070852700416,76.7699966430664,89.91000366210939,0.02952483,79.03661568267125
0.0653961897443649,76.61000061035156,81.62000274658202,0.15793413,88.70933891399181
0.0860188164307405,79.75,86.61000061035155,0.15444441,92.066945374012
0.15046741645573225,78.08999633789062,89.83999633789062,0.14402285,89.33673801012264
0.20655078032040364,78.7699966430664,95.04000091552734,0.09158662,85.98427201520462
0.2097225164612584,78.58000183105469,95.05999755859376,0.088301614,85.51874632791441
0.2392386704369589,78.29000091552734,97.0199966430664,0.07733903,84.34487545775937
0.20711083449867185,80.44000244140625,97.0999984741211,0.19966002,96.5006583796785
0.16854767000696036,81.5199966430664,95.26000213623048,0.19769976,97.63648247155834
0.20009853537440625,81.16000366210938,97.4000015258789,0.19277981,96.80601126697002
0.23590308857140685,82.11000061035156,101.4800033569336,0.16351604,95.53630313363101
0.21529807499220044,85.37000274658203,103.75,0.14876127,98.06975298255202
0.28442225244643615,84.02999877929688,107.93000030517577,0.13472666,95.35107847337713
0.2800290557472773,82.66999816894531,105.81999969482422,0.25585583,103.82159658075034
0.3169125373341215,82.01000213623047,107.99999999999999,0.27249753,104.35752554335068
0.2363637109166914,87.44999694824219,108.12000274658205,0.26403832,110.54014760740029
0.20729255435582017,89.68000030517578,108.2699966430664,0.20039319,107.65126253521521
0.24585921713407233,96.5999984741211,120.3499984741211,0.18839315,114.79877319199659
0.2983442716064555,97.83999633789062,127.02999877929688,0.17749804,115.20641000595788
0.2939778928023149,96.80999755859376,125.2699966430664,0.23534487,119.59373547317229
0.23225267078514533,95.93000030517578,118.20999908447266,0.24612634,119.54089577675859
0.22432874542826653,97.58000183105467,119.47000122070312,0.24838944,121.81784798804073
0.17530915481706333,100.27999877929688,117.86000061035155,0.18062402,118.39297409896972
0.2039816639044023,97.9499969482422,117.93000030517578,0.17132336,114.73111360241457
0.28589175625802254,96.61000061035156,124.2300033569336,0.1516885,111.26462248881398
0.24608719197609674,94.55999755859376,117.83000183105467,0.25430903,118.60746148011096
0.2597565580718504,96.08999633789062,121.0500030517578,0.2626833,121.33123101715682
0.27625665789016085,97.87999725341795,124.91999816894533,0.25786912,123.12022644265834
0.318130799159015,98.01000213623048,129.19000244140625,0.23805535,121.34180734109306
0.28966447729796774,96.55999755859376,124.52999877929686,0.23728201,119.4719505429821
0.32815268783951557,95.87000274658205,127.33000183105469,0.21680114,116.65473117769945
0.34226448942072607,92.55999755859376,124.23999786376952,0.34301764,124.3097037523985
0.2985833269803173,92.47000122070312,120.08000183105467,0.32726967,122.73262831464308
0.24560113242328763,95.4800033569336,118.9300003051758,0.31503928,125.55995458978487
0.19227908184377718,94.02999877929688,112.11000061035156,0.25363615,117.87940299782349
0.19896019444254875,92.33000183105467,110.69999694824219,0.23035008,113.59821937300875
0.19459231741728966,92.08999633789062,110.01000213623048,0.21865945,112.22633976969519
0.17177114044937847,91.75,107.51000213623047,0.18453139,108.68076056241989
0.2283297653937908,89.87000274658203,110.38999938964844,0.17216024,105.342046489307
0.2271107113709423,89.77999877929688,110.16999816894531,0.15475631,103.67401988688653
0.23682449237467718,89.94000244140625,111.23999786376952,0.19539642,107.51395723363385
0.2641216611979884,90.11000061035156,113.91000366210936,0.18560608,106.83496837858002
0.30973650678643394,88.43000030517578,115.81999969482422,0.17692953,104.07587373410934
0.3012446881963067,87.56999969482422,113.94999694824222,0.2861476,112.62794445365216
0.35417660172213083,83.80000305175781,113.4800033569336,0.28969336,108.07630713178514
0.3168489056781729,85.94000244140625,113.16999816894533,0.26842648,109.00856948582805
0.29894783462711927,87.44000244140625,113.58000183105467,0.27304393,111.31495918177825
0.24560810421460655,89.37000274658203,111.31999969482422,0.2629786,112.8723968194754
0.27751141389374867,89.69000244140625,114.58000183105467,0.24595901,111.75006965365901
0.28928921641004557,89.91000366210938,115.91999816894533,0.2399671,111.48544720075006
0.42048515731349223,81.62000274658203,115.94000244140625,0.22667125,100.1209082534915
0.36612399100575344,86.61000061035156,118.31999969482422,0.21082176,104.86927231423942
0.31266702039521355,89.83999633789062,117.93000030517578,0.27691203,114.7177670637684
0.22506312272303242,95.04000091552734,116.43000030517578,0.26276502,120.01319150186009
0.1597938442197342,95.05999755859376,110.25000000000001,0.25921628,119.70109922066332
0.1435786516920201,97.0199966430664,110.9499969482422,0.15165842,111.7338956343292
0.13913493664813115,97.0999984741211,110.61000061035156,0.12321034,109.06371947800017
0.18622714114996253,95.26000213623048,113.00000000000001,0.11537692,106.25081057400168
0.1302874190267853,97.4000015258789,110.08999633789062,0.1184333,108.93539899777716
0.09479695308396163,101.4800033569336,111.0999984741211,0.11919136,113.57554785685898
0.08877107551298935,103.75,112.95999908447264,0.11124742,115.29191985726357
0.05994627260640195,107.93000030517578,114.40000152587889,0.018263545,109.90118832907137
0.11132110010649576,105.81999969482422,117.5999984741211,0.015572809,107.4679119396369
0.012499985871491592,108.0,109.3499984741211,0.00048420718,108.05229663848877
0.04652237006584681,108.12000274658205,113.1500015258789,0.034522947,111.85261782114596
0.06973310506924557,108.2699966430664,115.81999969482422,-0.00019314932,108.24908119087695
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.009027693,119.26351244635043
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.113947704,112.5552239169865
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.11129281,111.32834306883888
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.11543357,104.56459644037841
-0.09960660755243,119.47000122070312,107.56999969482422,-0.08011303,109.89889464254884
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.091871195,107.0320606874966
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.10166599,105.94053200003327
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.13230051,107.79431228213525
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.14751208,100.44865337660484
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.16343492,101.26620516074489
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16804484,103.92784137024502
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.18106338,105.79841959378973
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.19553116,100.18050741937623
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.16773254,105.97261761410572
-0.17699612235893458,124.23999786376952,102.25,-0.17758617,102.17668902186686
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.18805559,97.49828805344895
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.15623613,100.34883944333023
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.17431788,92.56722114235072
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.18917805,89.75798743879297
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.05147282,104.34747460157952
0.030415743447970822,107.51000213623048,110.77999877929686,-0.055498287,101.54337957149393
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.0639671,103.32867029637237
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.012453513,108.79799648717473
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.024096446,108.55951111457442
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.043439172,108.96184994286887
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.115325145,102.4630405241528
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.12174329,100.07734584410538
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.123466074,99.46907281198446
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.07121654,105.11042431818079
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.08239181,104.22194120698713
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.090039134,101.29684332257511
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.12525445,100.2283464653601
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.14217556,99.43900806710919
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.14862254,98.70870794251094
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.2032162,94.27545955183905
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.22096297,91.87183350018677
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.23689783,88.84798632902402
-0.06793648856026768,110.25,102.76000213623048,-0.14209095,94.58447644114494
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.14662746,94.6816844646528
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.15432361,93.54026956675807
-0.11433626698181709,113.0,100.08000183105467,-0.103077516,101.3522390127182
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.10139388,98.92754462955236
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.120192766,97.7465823338589
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.101815574,101.45891111158653
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.11028491,101.78340599398052
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.12409422,103.00651512007789
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.021423485,107.00734325936082
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.028175196,109.96198041014168
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.04659877,110.42292761078988
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09825681,105.33261790660619
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.11664557,100.02222455683477
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.124940485,96.66782242424597
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07837486,101.59074198162125
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.09349918,97.51229253761267
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.10315876,100.42828372300255
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.11348801,98.71310778589805
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.12410833,93.8868319056346
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.13763654,90.06524162545246
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.118728705,92.93005618029294
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.1310544,94.03729374146496
-0.06776456004115228,105.66000366210938,98.5,-0.14472248,90.36862782885146
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.11644383,96.6875538297777
0.0592337779816281,101.8000030517578,107.83000183105469,-0.13415854,88.14266207999479
0.097799511002445,102.25,112.25,-0.1455029,87.37232592701912
0.08907513239724474,102.61000061035156,111.74999999999999,0.057726715,108.53334152287971
0.0710913794322987,105.91999816894533,113.4499969482422,0.062468305,112.53663936620798
0.06567220415140995,106.58999633789062,113.58999633789061,0.05806484,112.77912511661634
0.07349599464008327,105.72000122070312,113.48999786376952,0.06902413,113.01722767672618
0.08350844809955205,109.4499969482422,118.58999633789061,0.06786367,116.87767900975815
0.05425168985787754,110.77999877929688,116.79000091552734,0.05395585,116.75722150415095
0.09699852299164968,109.27999877929688,119.87999725341795,0.05940474,115.77174768825716
0.10704572712376903,106.58999633789062,118.0,0.04662393,111.55964248987584
0.1295127341639537,106.08999633789062,119.83000183105467,0.025546303,108.80020451965538
0.14527158275817698,105.31999969482422,120.62000274658205,0.10973692,116.87749201286715
0.1540214756123075,105.30999755859376,121.52999877929688,0.11066361,116.96398652477366
0.10630400775193527,107.70999908447266,119.16000366210938,0.10194895,118.69092325175188
0.14892624300713386,106.62999725341795,122.5100021362305,0.117786065,119.18952342465035
0.20514336518925758,101.48999786376952,122.30999755859376,0.106646776,112.31357895241852
0.19810489630932415,102.37000274658205,122.6500015258789,0.09392407,111.98500754881026
0.20076765479126135,101.61000061035156,122.01000213623048,0.17975217,119.87461276296744
0.23430339838823144,100.33999633789062,123.8499984741211,0.17676401,118.07649659273739
0.2606388814137599,96.11000061035156,121.16000366210938,0.16619636,112.08313155304495
0.2618503455354477,96.1999969482422,121.38999938964844,0.254486,120.68154598297589
0.21760118134181305,97.37999725341795,118.56999969482422,0.23775281,120.53236379887765
0.23363899940442057,95.95999908447266,118.37999725341795,0.22318931,117.37724928449461
0.19118996694551393,98.06999969482422,116.81999969482422,0.18642128,116.35233409080047
0.24922141347375093,102.76000213623048,128.3699951171875,0.17151171,120.38453966539966
0.25384165095883504,102.81999969482422,128.9199981689453,0.15187678,118.43597296609823
0.30153973110575993,103.2699966430664,134.41000366210938,0.20055157,123.98095039277905
0.3749999809417608,100.08000183105467,137.61000061035156,0.1993441,120.03036554597928
0.3278562779536449,104.06999969482422,138.19000244140625,0.18984205,123.82685508894974
0.34097750548239913,102.91000366210938,138.0,0.32461688,136.31633095887082
0.2975568506934434,107.23999786376952,139.14999389648438,0.31578973,141.10528456938843
0.298494833237428,106.97000122070312,138.89999389648438,0.31635565,140.81057139867335
0.28566178469878434,109.01000213623048,140.14999389648438,0.25913897,137.2587387315953
0.2507617419843102,108.30999755859376,135.47000122070312,0.267504,137.28335263508782
0.2860557264885577,108.79000091552734,139.91000366210938,0.25196552,136.20133036793413
0.3283852980132065,105.08999633789062,139.60000610351562,0.29255277,135.83435951623687
0.34707876099377066,106.45999908447266,143.41000366210938,0.28794166,137.11427159173581
0.3892905475763211,105.13999938964844,146.07000732421875,0.27111304,133.64482404612318
